"value","fit","lo","hi"
0,1.71199682152934,1.51071391564276,1.94009804674337
0.2,1.71919551797941,1.52744134700485,1.93502240517201
0.4,1.72639370571933,1.54423733709898,1.93003701927476
0.6,1.73357426341599,1.56105503735232,1.92515936649838
0.8,1.74071978969544,1.57784439858527,1.92040824111313
1,1.74781260578339,1.59455182271341,1.9158040907927
1.2,1.75483475991796,1.61111973919106,1.91136944058701
1.4,1.76176803358097,1.62748608708542,1.90712942419449
1.6,1.76859394959261,1.64358368349799,1.90311244260986
1.8,1.77529378211229,1.65933946467975,1.89935096458085
2,1.78184856858601,1.67467360473585,1.89588246473425
2.2,1.78823912367726,1.68949856164841,1.89275045036439
2.4,1.79444605521502,1.70371819460758,1.89000543356785
2.6,1.80044978218776,1.71722727538341,1.88770552660608
2.8,1.80623055480801,1.72991201906324,1.88591603571188
3,1.81176847666596,1.74165269142316,1.88470699652423
3.2,1.817043528985,1.75232978061742,1.88414716381922
3.4,1.82203559698517,1.76183521324722,1.88429297571048
3.6,1.82672449835309,1.77008885022976,1.88517225700292
3.8,1.83109001380943,1.77705741785083,1.88676550627588
4,1.83511191975609,1.78276918917259,1.88899145132402
4.2,1.8387700229765,1.78731665322323,1.89170463515773
4.4,1.8420441973528,1.79084405933528,1.8947081446391
4.6,1.84491442255346,1.79352458238028,1.89777673525307
4.8,1.84736082463444,1.79553629019782,1.90068116975684
5,1.84936371848586,1.79704412480071,1.90320655795312
5.2,1.85090284329885,1.79818807867427,1.90516296707823
5.4,1.85194150958766,1.7990397948935,1.90639882712368
5.6,1.85242762058511,1.79960153712084,1.90680437792724
5.8,1.85230888103392,1.79984755927809,1.90629932689039
6,1.85153356898616,1.79973202906337,1.90482610839945
6.2,1.85005071208667,1.79919384232536,1.90234512634212
6.4,1.84781027684174,1.79816010331486,1.89883137375121
6.6,1.84476337009376,1.79654862604086,1.89427207385941
6.8,1.8408624517755,1.79426976673751,1.88866503196933
7,1.83606155786503,1.79122785922021,1.88201742559841
7.2,1.83031653230448,1.78732251608034,1.87434476894181
7.4,1.82358526648575,1.78245008475005,1.86566976129949
7.6,1.81582794474532,1.77650559916491,1.85602067703471
7.8,1.80700729415079,1.76938561071292,1.84542891122446
8,1.79708883670593,1.76099224192626,1.83392533488987
8.2,1.78604114195206,1.751238570916,1.8215353485944
8.4,1.77383607780324,1.74005493647531,1.80827304067192
8.6,1.76044905732463,1.72739503417596,1.79413557531362
8.8,1.74585927905004,1.71324012674109,1.7790994821275
9,1.73004995833904,1.69759984265476,1.76312036744081
9.2,1.7130085471993,1.68050907089973,1.74613653302497
9.4,1.69472693994831,1.66202185488999,1.72807559210866
9.6,1.675201662064,1.64220406804352,1.7088622925684
9.8,1.65443403957755,1.62112657704468,1.68842583304181
10,1.63243034639695,1.59885985880569,1.66670569728871
10.2,1.60920192701874,1.57547022075935,1.64365584813955
10.4,1.58476560725922,1.55101751709183,1.61924801124152
10.6,1.55919865654754,1.52559972777559,1.59353754875424
10.8,1.53269622939185,1.49940040652195,1.56673142235646
11,1.50546101893375,1.47259766747804,1.53905776817539
11.2,1.47768646441282,1.44535376035951,1.51074245419732
11.4,1.44955599471984,1.4178174617718,1.482005010153
11.6,1.42124249408344,1.39012609201836,1.45305540165478
11.8,1.39290797365838,1.36240735952052,1.42409141401285
12,1.36470343138894,1.33478113141135,1.39529651102836
12.2,1.33676888173955,1.30736113248468,1.36683812818503
12.4,1.30923353664832,1.28025649196651,1.33886644140487
12.6,1.28221611929663,1.25357300459521,1.31151370566966
12.8,1.25582529292837,1.22741396849556,1.28489426292882
13,1.23016018792537,1.20188051604838,1.25910526691295
13.2,1.2053110115866,1.17707145147512,1.23422807751498
13.4,1.18135972650839,1.15308271440307,1.21033017491591
13.6,1.15838078506721,1.13000666152705,1.18746737421849
13.8,1.13644190922201,1.10793137475694,1.16568610878043
14,1.11560490664088,1.08694016728235,1.14502559127334
14.2,1.09592651598903,1.06711139231075,1.12551973215003
14.4,1.07745927607014,1.04851859036535,1.10719876810679
14.6,1.06025241537948,1.03123095870739,1.09009060950525
14.8,1.04435276049896,1.01531409699263,1.07422194923952
15,1.02980566364636,1.00083097388741,1.05961918900146
15.2,1.01665595159342,0.987843063422177,1.04630923896927
15.4,1.00494890010987,0.97641161077799,1.03432024023899
15.6,0.994731240100431,0.966599000202728,1.02368225067915
15.8,0.986031096229243,0.958445830379931,1.014410300419
16,0.978769129287772,0.951868115500749,1.006430400227
16.2,0.972836807922806,0.946747103593328,0.999645471591496
16.4,0.968133114045135,0.942971811085063,0.993965795681862
16.6,0.964563395283308,0.940437885140795,0.989307808863074
16.8,0.962038316563839,0.939046495954696,0.985593073957476
17,0.960472920463078,0.938703301664451,0.982747401982224
17.2,0.959785783818938,0.939317491869635,0.980700092135389
17.4,0.959898260353939,0.940800911538612,0.979383266884412
17.6,0.960733801028492,0.943067265224172,0.978731285110666
17.8,0.962217345560146,0.946031401042963,0.978680220419836
18,0.964274780046519,0.949608674264275,0.979167394562987
18.2,0.966832456945135,0.953714391293414,0.980130957796339
18.4,0.969816774813924,0.9582633361682,0.981509509141223
18.6,0.973153816217859,0.963169383365657,0.983241749971461
18.8,0.976769043071213,0.9683452027824,0.985266164133253
19,0.980587049418373,0.973702065345472,0.987520716766549
19.2,0.984531372262673,0.979149761091409,0.989942561890623
19.4,0.988524361532997,0.984596646150819,0.992467745207551
19.6,0.992487110630309,0.989949841565857,0.995030882786166
19.8,0.996339449217369,0.995115616245862,0.997564787307594
20,1,1,1
20.2,1.00338630119199,1.0022641666826,1.00450969204267
20.4,1.00641499615264,1.00428116959328,1.00855335651778
20.6,1.00900209133131,1.00596989564799,1.01204342666255
20.8,1.01106328314345,1.00724250079519,1.01489855890093
21,1.01252048805152,1.00800757765411,1.01705360301952
21.2,1.01338971513015,1.00824813395831,1.01855751589622
21.4,1.01376096586058,1.0080102535235,1.0195444860905
21.6,1.01372713293191,1.00734489142026,1.02014981045219
21.8,1.01338166534027,1.00630976477327,1.02050326410098
22,1.01281823816888,1.00497225582434,1.02072547537751
22.2,1.01213050822665,1.00341061859329,1.02092617588529
22.4,1.01141195607218,1.0017132464268,1.02120456980551
22.6,1.01075581443093,0.999976599853132,1.02165122319461
22.8,1.01025508271681,0.998302720110515,1.02235054717888
23,1.01000262729539,0.996797045558154,1.02338315677128
23.2,1.01009136727418,0.995566856006258,1.0248277793565
23.4,1.01061454597395,0.994720372876152,1.02676268465379
23.6,1.0116660888254,0.994366407403424,1.02926674479265
23.8,1.01334104924955,0.994614424459039,1.03242025939114
24,1.01573614512526,0.995574913184152,1.03630565902285
24.2,1.01895038973389,0.997359989699715,1.04100816902776
24.4,1.02308582261677,1.00008418650744,1.04661648945257
24.6,1.02824834761064,1.00386540461153,1.05322352927697
24.8,1.03454868747242,1.00882601901822,1.06092722290461
25,1.04210346701309,1.01509413813394,1.06983145224056
25.2,1.05103643958678,1.02280502434695,1.08004709699639
