"value","fit","lo","hi"
0,1.34379012965017,1.15181693585512,1.56775947317062
0.2,1.34162890821851,1.16160513393878,1.54955248972104
0.4,1.33949587263752,1.17124684158516,1.53191379400828
0.6,1.33739355550531,1.18070993933954,1.51486953968358
0.8,1.33532447469867,1.18995988411431,1.49844669264328
1,1.3332911339925,1.19895928073562,1.48267357911632
1.2,1.33129602372656,1.20766733719209,1.46758055650573
1.4,1.32934162151905,1.21603918122308,1.45320082937256
1.6,1.32743039302681,1.2240250261556,1.4395714227066
1.8,1.32556479275167,1.23156920565598,1.42673429289493
2,1.32374726489285,1.23860917357977,1.4147374803037
2.2,1.32198024424505,1.24507472702095,1.40363604548917
2.4,1.32026615714208,1.25088801696508,1.39349222476673
2.6,1.31860742244598,1.2559654121627,1.38437373966823
2.8,1.31700645258143,1.26022291240696,1.37634856426179
3,1.31546565461558,1.26358713724465,1.3694741244728
3.2,1.31398743138315,1.26601288699234,1.36377993271039
3.4,1.31257418265707,1.26750464412313,1.35924628991774
3.6,1.31122830636469,1.26813389564797,1.35578717461337
3.8,1.30995219984989,1.2680417447794,1.35324785083482
4,1.30874826118124,1.26742233451013,1.35142167256106
4.2,1.30761638724872,1.26648812709473,1.35008025706781
4.4,1.30654259917472,1.2654099462772,1.34901228529169
4.6,1.3055081842025,1.26431244475244,1.34804622551465
4.8,1.30449448886911,1.26328278533715,1.34705062970973
5,1.30348291924641,1.26237555248265,1.34592888576278
5.2,1.30245493931349,1.2616189822852,1.34461267051435
5.4,1.30139207197104,1.26102077238775,1.34305584973211
5.6,1.30027590268318,1.26057282598843,1.34122946984269
5.8,1.2990880857311,1.26025485331734,1.33911791733726
6,1.29781035306085,1.26003697881203,1.33671609709416
6.2,1.29642452570484,1.25988155674722,1.33402742650532
6.4,1.2949125277523,1.25974438668492,1.33106245382242
6.6,1.29325640283926,1.25957549544657,1.3278379339158
6.8,1.2914383331223,1.25931963984544,1.32437620718946
7,1.28944066069357,1.25891669842917,1.32070471344488
7.2,1.28724591138668,1.25830217064421,1.31685542236121
7.4,1.28483682091393,1.25740809014717,1.31286387395759
7.6,1.28219636326632,1.25616476380904,1.30876741757047
7.8,1.2793077812965,1.25450379423741,1.30460219156264
8,1.27615461939435,1.25236268008977,1.30039854947194
8.2,1.27272075815232,1.24969074058376,1.29617518609057
8.4,1.26899045090547,1.24645519351135,1.29193313395633
8.6,1.26494836201786,1.24264540696841,1.287651609702
8.8,1.26057960677337,1.2382734573374,1.28328757722852
9,1.25586979271505,1.23337049114924,1.27877952940526
9.2,1.25080506226312,1.22798018172312,1.27405419653248
9.4,1.2453721364269,1.22215148111477,1.26903397995624
