"value","fit","lo","hi"
0,1.39551511449017,1.24873340901377,1.55955019759468
0.2,1.41545742558959,1.27768307051344,1.56808818234681
0.4,1.43128639281183,1.29585018197347,1.58087776407029
0.6,1.44317950927864,1.30627694359123,1.59442996082881
0.8,1.4513590352741,1.31184374024149,1.6057118577888
1,1.45608483430574,1.3146527137922,1.61273241400717
1.2,1.45764719804872,1.31603695986963,1.61449519942797
1.4,1.45635988189024,1.31677475770166,1.61074177126647
1.6,1.45255353745846,1.31728490699717,1.60171255889719
1.8,1.44656969150267,1.31775706472579,1.58797393570382
2,1.43875538384803,1.31822859890358,1.57030203735028
2.2,1.42945854257218,1.31862552078143,1.5496072939053
2.4,1.41902414334124,1.31877977556169,1.52688838326148
2.6,1.40779117291675,1.31843081508429,1.50320818041226
2.8,1.39609039476752,1.31722016065203,1.47968308456298
3,1.38424289775366,1.31469912147261,1.45746533840774
3.2,1.37255939701159,1.3103976613809,1.43766991795418
3.4,1.36134024929584,1.30402260774029,1.42117725824117
3.6,1.3508761428436,1.29576277515357,1.40833367673163
3.8,1.34140717189746,1.28640092499759,1.39876547494034
4,1.33292825264191,1.27678643418491,1.39153869364632
4.2,1.32535158497404,1.26755789734618,1.38578034776226
4.4,1.31859279604211,1.2591336422541,1.38085974627884
4.6,1.31257054273255,1.2517431383228,1.37635380367065
4.8,1.30720606821028,1.24548289515895,1.37198809506548
5,1.30242280971216,1.24036344876224,1.36758719950291
5.2,1.29814605426663,1.2363414314321,1.36304028593138
5.4,1.29430263959695,1.23333968300548,1.35827894452026
5.6,1.29082069796798,1.23125936427359,1.35326327063962
5.8,1.2876294411652,1.22998704305294,1.3479732059942
6,1.28465898515444,1.22939865972474,1.34240321077586
6.2,1.28184021326648,1.22936151968424,1.33655910489949
6.4,1.27910467698565,1.22973497529324,1.33045640528881
6.6,1.27638453359803,1.23037016403334,1.32411978543728
6.8,1.27361252007519,1.23110900755516,1.31758344820623
7,1.27072196263526,1.23178264757032,1.31089223371401
7.2,1.26764682143536,1.23220968014452,1.30410310013691
7.4,1.26432176980959,1.23219515416553,1.29728601204978
7.6,1.26068230737608,1.23153262752708,1.29052194363898
7.8,1.25666490619613,1.23001361527153,1.28389366333666
8,1.25220718898057,1.22744978182917,1.27746394789196
8.2,1.24724813810441,1.22370823825019,1.27124086394102
8.4,1.24172833391466,1.21874587639628,1.26514418231774
8.6,1.23559022050038,1.21261731818407,1.25899834193563
8.8,1.22877839674302,1.20544538423564,1.25256305100853
9,1.22125307160219,1.19738337871577,1.24559860393036
9.2,1.21306205806757,1.18862572889695,1.23800076083555
9.4,1.20428727415417,1.17933901261185,1.22976330230755
9.6,1.19500965768996,1.16964356335148,1.22092586726197
9.8,1.18530873608616,1.15962693704632,1.21155929976992
10,1.17526233976628,1.14935421457312,1.20175447199792
10.2,1.16494636556332,1.13887550476766,1.19161403415737
10.4,1.15443458870969,1.12823156724454,1.1812461717094
10.6,1.14379852168267,1.11745831185304,1.1707596107402
10.8,1.13310731788961,1.10659062219293,1.16025942033615
11,1.12242771797641,1.09566564704785,1.1498434631735
11.2,1.11182403641757,1.08472546685331,1.13959958139624
11.4,1.10135818598948,1.0738189226338,1.12960372394153
11.6,1.0910897377363,1.06300242451774,1.11991919146709
11.8,1.08107601410426,1.05233971570114,1.11059701618586
12,1.07137221303942,1.04190077460621,1.10167728717431
12.2,1.06203156101197,1.03176019229466,1.09319107774164
12.4,1.0531054931418,1.02199540325182,1.08516259090469
12.6,1.04464385885074,1.01268508182802,1.07761120551384
12.8,1.03669515175505,1.00390789579941,1.07055322721276
13,1.02930676283241,0.995741688590498,1.06400326927383
13.2,1.02252525625175,0.988263075448799,1.05797527566017
13.4,1.01639666763885,0.981547392995393,1.05248324569918
13.6,1.01096682496768,0.975668927271303,1.047541735334
13.8,1.00628169271802,0.970701349607309,1.04316620710283
14,1.00238774042623,0.966718301364394,1.03937329079079
14.2,0.99932233136389,0.963780745400925,1.03617459336888
14.4,0.997049599013149,0.961851294791991,1.03353596161376
14.6,0.995502129870432,0.960849090384096,1.03140493184045
14.8,0.994614407666347,0.960694589100423,1.02973185355796
15,0.994322536642821,0.961309493031139,1.02846930571587
15.2,0.994563843576858,0.962616383838998,1.0275715804935
15.4,0.995276523315393,0.964538330273449,1.02699429019264
15.6,0.996399325611018,0.966998497003303,1.02669406328426
