"value","lag","rr","lo","hi"
0,0,0.99845768984551,0.979013617894773,1.02913053354376
0.2,0,0.998358069647066,0.979010750633915,1.02907021946235
0.4,0,0.998256352691111,0.979096916990543,1.02902790048909
0.6,0,0.998152869612304,0.979291140724801,1.02898119997299
0.8,0,0.99804798652413,0.979378977961654,1.02892425290819
1,0,0.997942104434244,0.97946850845165,1.02868127506218
1.2,0,0.997835658237056,0.979448900558733,1.02844399361129
1.4,0,0.997729115260415,0.979415683478357,1.0282656107344
1.6,0,0.997622973347157,0.979469964339592,1.02801962308849
1.8,0,0.997517758456868,0.979467010836528,1.02765438864838
2,0,0.99741402177831,0.97946105064082,1.0273559290656
2.2,0,0.997312336348639,0.979602307987689,1.02700096178889
2.4,0,0.997213293181701,0.979827247763438,1.02673424914157
2.6,0,0.997117496914309,0.979959233277944,1.02658933766556
2.8,0,0.997025560986403,0.980035894589726,1.02650005676244
3,0,0.996938102378329,0.980110782164114,1.02641056413015
3.2,0,0.996855735936036,0.980191529751474,1.02631854241079
3.4,0,0.996779068322723,0.980378666474848,1.02622403910155
3.6,0,0.996708691643251,0.980528995010659,1.02607101289666
3.8,0,0.996645176795423,0.980517422580975,1.02590676989055
4,0,0.996589066609821,0.980486657754917,1.02574387282337
4.2,0,0.9965408688473,0.980520724387916,1.02557393795654
4.4,0,0.996501049130227,0.980611194059226,1.02539701651463
4.6,0,0.996470023890126,0.980659077725871,1.02518702851969
4.8,0,0.996448153420287,0.980742258054847,1.02495030237024
5,0,0.996435735127163,0.980869141423267,1.02480317893278
5.2,0,0.996432997078747,0.980900479467605,1.02491405526734
5.4,0,0.996440091951553,0.980931811836102,1.02461468553143
5.6,0,0.996457091480179,0.981012074524307,1.02411882318236
5.8,0,0.996483981514591,0.981073336773547,1.02383525794027
6,0,0.996520657790116,0.981197501563396,1.0238798964538
6.2,0,0.996566922513577,0.981370489072303,1.02363565346315
6.4,0,0.996622481865917,0.981599702696036,1.02338421688857
6.6,0,0.996686944516994,0.981812215697914,1.02312693792524
6.8,0,0.996759821241854,0.981937238460021,1.02301528624816
7,0,0.996840525719673,0.982168375945812,1.02302728180703
7.2,0,0.996928376586633,0.982383940303826,1.02279171734509
7.4,0,0.997022600802259,0.982768004614115,1.02261691962274
7.6,0,0.997122338375117,0.982927834636641,1.02240719039683
7.8,0,0.997226648478378,0.983110006821932,1.02221686518687
8,0,0.99733451696854,0.98332559997289,1.02202829706934
8.2,0,0.997444865301697,0.983495174824683,1.02165811365253
8.4,0,0.997556560821295,0.983862931289544,1.02132089930048
8.6,0,0.997668428369407,0.98416415418481,1.0211224596337
8.8,0,0.99777926315046,0.984457253916668,1.02091244577727
9,0,0.997887844752285,0.984633955814109,1.02065231856307
9.2,0,0.997992952204604,0.984932691673459,1.02029380261599
9.4,0,0.998093379930016,0.985213385421079,1.02000100938039
9.6,0,0.998187954417505,0.985378635678787,1.01963238789405
9.8,0,0.998275551423992,0.985519045258734,1.01918510759703
10,0,0.998355113485875,0.985634447678246,1.01871845964403
10.2,0,0.998425667500398,0.98581704685796,1.01838258997212
10.4,0,0.998486342116595,0.985991015162436,1.01791085855781
10.6,0,0.998536384657996,0.986168004841888,1.01765486219914
10.8,0,0.998575177284812,0.986211312491563,1.01734727610415
