"value","fit","lo","hi"
0,1.5308872700728,1.37433786449797,1.70526905662097
0.2,1.52908594026367,1.38194912111534,1.69188849067397
0.4,1.52730035041204,1.38947897571434,1.67879212362283
0.6,1.52553545827198,1.39689464275363,1.66602287904654
0.8,1.5237961991387,1.4041601454861,1.65362538167305
1,1.52208748660351,1.41123563940116,1.64164669045495
1.2,1.52041421346781,1.41807658370462,1.63013719222124
1.4,1.51878125281496,1.4246327629362,1.61915165361494
1.6,1.51719345923904,1.43084721068681,1.60875037919165
1.8,1.51565567022951,1.43665519480512,1.59900031615482
2,1.51417270771095,1.44198363006705,1.58997573964838
2.2,1.5127493797373,1.44675163435009,1.58175780248803
2.4,1.51139048233985,1.45087343138638,1.57443174621009
2.6,1.51010080152888,1.45426523185565,1.56808014165914
2.8,1.50888511544847,1.45685750821758,1.56277074372734
3,1.50774819668466,1.45861227209204,1.55853935147915
3.2,1.50669481472709,1.45954120578991,1.55537182213154
3.4,1.50572973858447,1.45971683143106,1.55319305555651
3.6,1.50485773955458,1.45926964581352,1.55187002127687
3.8,1.50408359414964,1.45837098430462,1.55122906485196
4,1.50341208717824,1.45720912086344,1.55107998674506
4.2,1.50284801498515,1.45596798431543,1.55123751378828
4.4,1.50239618885077,1.45481370604497,1.55153494835409
4.6,1.50206143855224,1.45388906215502,1.55182993249938
4.8,1.50184766213554,1.45331073327775,1.55200560252858
5,1.50174251097487,1.45313046314673,1.55198079351074
5.2,1.50172002976759,1.45334247593297,1.55170793199137
5.4,1.50175386044656,1.45392252796845,1.55115875432331
5.6,1.50181765134365,1.45483351522121,1.55031914943505
5.8,1.50188504961998,1.45602847523099,1.54918584398851
6,1.50192969832071,1.45745250505013,1.54776420561311
6.2,1.50192523805477,1.45904391514651,1.546066843697
6.4,1.50184531330029,1.46073484795404,1.54411277874368
6.6,1.50166358333437,1.46245153916897,1.54192700210361
6.8,1.5013537377818,1.46411439393542,1.53954025401844
7,1.50088951677067,1.46563809673443,1.53698880137684
7.2,1.5002447356741,1.46693208306165,1.53431388740256
7.4,1.49939331440642,1.46790186881147,1.53156035771449
7.6,1.49830931122864,1.46845190176687,1.52877379872865
7.8,1.49696696100306,1.46849059638959,1.52599552754658
8,1.49534071781885,1.46793773696082,1.52325524854783
8.2,1.49340530189127,1.4667332549462,1.52056237096688
8.4,1.49113575061536,1.46484484607274,1.51789852196593
8.6,1.48850747363154,1.46227120051436,1.5152144816075
8.8,1.48549631173548,1.45903896011333,1.51243342536126
9,1.48207859943762,1.45519436894879,1.5094595071157
9.2,1.47823123094961,1.45079275331359,1.50618864559663
9.4,1.47393172934547,1.4458889475284,1.50251839637129
9.6,1.46915831861478,1.44053019401876,1.4983553792326
9.8,1.46389044498068,1.43475159418446,1.4936210864598
10,1.458123923145,1.42857862657179,1.48828026382413
10.2,1.45187433529242,1.42202697833769,1.48234816750448
10.4,1.44515876433067,1.41509915503728,1.47585690139623
10.6,1.43799454938215,1.40778868399254,1.46884851935898
10.8,1.4303992410684,1.40008385404572,1.461371033554
11,1.42239055794073,1.39197088571299,1.4534750116434
11.2,1.41398634415812,1.38343677636805,1.44521051891838
11.4,1.40520452850369,1.37447189348878,1.4366243327939
11.6,1.3960630848213,1.3650722408857,1.42775750500662
11.8,1.38657999394357,1.35524122601237,1.41864344347138
12,1.37677320717365,1.34499073920401,1.40930670282015
12.2,1.3666606113732,1.33434142659757,1.39976260157161
12.4,1.35625999570016,1.3233221710738,1.39001765113933
12.6,1.34558902003108,1.31196893511607,1.38007064219705
12.8,1.33466518509425,1.30032321125248,1.36991414202849
13,1.32350580433172,1.28843034346559,1.35953613866945
13.2,1.31212797750066,1.27633793656327,1.34892161395426
13.4,1.30054856601704,1.26409449171384,1.33805390629918
13.6,1.28878417003774,1.25174832738188,1.32691580296647
13.8,1.27685110727071,1.23934678528845,1.31549036112519
14,1.26476539349659,1.22693568598543,1.3037614920311
14.2,1.25254272477969,1.21455898421624,1.29171435705194
14.4,1.24019846134101,1.2022585732003,1.27933562529595
14.6,1.22774761306106,1.19007419259917,1.26661363699096
14.8,1.21520497217262,1.17804339912804,1.25353881315925
15,1.20259939059134,1.1662011349652,1.24013367067579
15.2,1.18998500661693,1.15457885613479,1.22647691705846
15.4,1.1774166289401,1.14320512062687,1.21265194941088
15.6,1.16494682945368,1.13210618067406,1.19874013464545
15.8,1.15262597495733,1.12130639632176,1.18482035106943
16,1.14050228136443,1.11082855410356,1.17096868728513
16.2,1.12862188874479,1.10069412251195,1.15725826249247
16.4,1.11702895561609,1.09092346546454,1.14375914276759
16.6,1.10576577099892,1.0815360285216,1.13053833443183
16.8,1.09487288287279,1.07255050877461,1.11765983964684
17,1.08438924181196,1.06398501731589,1.10518476164631
17.2,1.0743523587369,1.05585724266401,1.09317144788563
17.4,1.06479847588959,1.0481846244467,1.08167565886142
17.6,1.05576275032565,1.04098454935809,1.07075074808988
17.8,1.04727944941442,1.0342745866599,1.06044783398167
18,1.03938215804721,1.02807278960211,1.05081593579088
18.2,1.03210399747542,1.02239810412787,1.04190203141408
18.4,1.02547785593379,1.01727094970557,1.03375097196565
18.6,1.01953663145062,1.01271407101271,1.02640515484318
18.8,1.0143134875081,1.00875380011674,1.01990381679035
19,1.00984212249383,1.00542189611524,1.01428178190974
19.2,1.00615705418162,1.00275808262451,1.00956754696987
19.4,1.00329392079931,1.00081316646312,1.0057808242773
19.6,1.00128980058756,0.999652084234495,1.00293019998895
19.8,1.00018353182424,0.99935551895195,1.00101223074398
20,1,1,1
20.2,1.00072153803186,0.999831668737483,1.00161219932692
20.4,1.00232509655928,1.00045473894908,1.00419895081701
20.6,1.00478984354565,1.00183148213781,1.00775694085606
20.8,1.00809696468067,1.00393570909532,1.01227546843031
21,1.01222947698492,1.00674982281172,1.01773895645253
21.2,1.01717205398215,1.01026253444065,1.0241288300126
21.4,1.02291086096215,1.0144672326524,1.03142476740088
21.6,1.02943339899828,1.01936086532954,1.03960546163459
21.8,1.03672835651011,1.02494318498562,1.04864903824619
22,1.04478546727529,1.03121624061411,1.05853324418125
22.2,1.05359537389797,1.03818403311209,1.06923548859796
22.4,1.06314949583481,1.04585227849773,1.08073278964154
22.6,1.07343990116538,1.05422824198868,1.09300166275218
