"value","fit","lo","hi"
11.4,1.1688886526219,1.14025892723893,1.19823721576699
11.6,1.16283675041721,1.13380533315721,1.19261152560954
11.8,1.15722711142179,1.12783380380028,1.18738645968689
12,1.15201822435393,1.12225589898635,1.1825698492138
12.2,1.14716965955066,1.11697829093739,1.17817708586724
12.4,1.14264194414378,1.11191079998241,1.17422243990915
12.6,1.13839645144463,1.10697330029594,1.17071159739377
12.8,1.13439530387705,1.10210106876733,1.16763583842417
13,1.1306012888926,1.09724792471127,1.16496850498211
13.2,1.12697778738357,1.09238680193184,1.16266411403898
13.4,1.12348871417917,1.08750800163886,1.16065986547761
13.6,1.12009847026827,1.0826159109308,1.15887875878218
13.8,1.11677190643919,1.07772515571829,1.15723334877582
14,1.11347429806418,1.07285698222108,1.15562934575191
14.2,1.1101713307829,1.06803631544698,1.1539686112419
14.4,1.10682909685624,1.06328962129509,1.15215142244637
14.6,1.10341410196988,1.05864349519096,1.1500780819575
14.8,1.09989328226542,1.05412381452109,1.14765003475633
15,1.09623403136686,1.04975528344847,1.14477066271972
15.2,1.09240423715151,1.04556122511655,1.14134589986688
15.4,1.08837232798751,1.04156351018527,1.13728477691988
15.6,1.08410999549541,1.03778178044126,1.13250637511995
15.8,1.07962786349342,1.03422294555873,1.12702616842606
16,1.07496522035879,1.03088314795487,1.12093230670563
16.2,1.07016152017191,1.02775626262158,1.11431642005798
16.4,1.06525561941137,1.02483478854185,1.10727070097032
16.6,1.06028573377258,1.022110309928,1.09988699489867
16.8,1.05528940882439,1.01957381067204,1.0922561218426
17,1.05030350412078,1.01721589771922,1.08446737142215
17.2,1.04536419036231,1.01502697045622,1.07660813190084
17.4,1.04050695919269,1.01299736388072,1.06876362242529
17.6,1.03576664521941,1.01111749072822,1.06101670002408
17.8,1.03117745986232,1.0093780116705,1.05344770882052
18,1.02677303666094,1.00777007531404,1.04613432630989
18.2,1.02258648770883,1.00628569645342,1.0391513349838
18.4,1.01865047093122,1.00491839258947,1.03257019632668
18.6,1.01499726798038,1.00366429367875,1.02645820967842
18.8,1.01165887259098,1.00252410413776,1.02087687494786
19,1.00866708931529,1.00150654126867,1.01587883368087
19.2,1.00605364264517,1.0006341078506,1.01150253018432
19.4,1.00385029662482,0.999951841420439,1.00776395051412
19.6,1.00208898516501,0.999537991996577,1.00464648890752
19.8,1.0008018787188,0.999511604663514,1.0020938183947
20,1,1,1
20.2,0.999643607343464,0.998229057565778,1.00106016162208
20.4,0.999686161305466,0.996678161636397,1.00270323919292
20.6,1.00008163121396,0.995277513304233,1.0049089381826
20.8,1.00078432194422,0.993980502013475,1.00763471418254
21,1.00174872240963,0.992755661790482,1.01082324833028
21.2,1.00292937529264,0.991581123754657,1.01440750305545
21.4,1.00428076772308,0.990441063299727,1.01831385812934
21.6,1.00575724276492,0.989323484421501,1.02246398402802
21.8,1.00731293169939,0.988218838813354,1.02677595540198
22,1.00890170719305,0.987119152169878,1.03116493337157
22.2,1.01047715751231,0.986017456331272,1.03554361973802
22.4,1.01199258199297,0.984907405349472,1.03982260712661
22.6,1.01340100799263,0.983783000842525,1.04391070197488
22.8,1.01465522954594,0.982638379300517,1.04771526996308
23,1.01570786790636,0.98146762915943,1.05114263810254
23.2,1.01651145409409,0.980264612977218,1.05409857973573
23.4,1.0170185334768,0.979022772207593,1.05648890587396
23.6,1.0171817922885,0.977734889592073,1.05822018788234
23.8,1.01695420584222,0.976392776450875,1.0592006431463
24,1.01628920801475,0.974986836895817,1.05934122927818
24.2,1.01515571372484,0.973514518610991,1.05857807295833
24.4,1.01365452960375,0.972051262364399,1.05703839413463
24.6,1.0119547188638,0.970712820261088,1.05494882900101
24.8,1.01022502337488,0.969614071923983,1.05253690865657
25,1.00863307664786,0.968869027249882,1.05002911094788
25.2,1.00734549304639,0.968591400247632,1.04765016714112
25.4,1.00652823358557,0.968895443437355,1.04562271591526
25.6,1.00634724644664,0.969897108994867,1.04416723283181
25.8,1.00696938266943,0.971715615161734,1.04350215414094
26,1.00856359109608,0.974475500284844,1.04384411612944
26.2,1.01130240156075,0.97830923091848,1.04540825648997
26.4,1.0153637116176,0.98336038267832,1.04840858451292
26.6,1.0209328998946,0.989787327739311,1.05305852770194
26.8,1.02820529863891,0.997767254094242,1.05957189095051
27,1.03738906945129,1.00750024797449,1.06816458217315
27.2,1.0487085399641,1.01921314724015,1.07905751095506
27.4,1.06240807580228,1.03316295697404,1.09248101851785
27.6,1.07875658224261,1.04963978721753,1.1086810712622
27.8,1.09805275442012,1.06896943726867,1.12792733772665
28,1.1206312248499,1.09151579443441,1.15052328927526
28.2,1.14686979389475,1.11768305213631,1.17681870690815
28.4,1.17719427584807,1.14791366623418,1.20722176575842
28.6,1.2118253161203,1.18242637442505,1.24195521053404
28.8,1.25057131405113,1.2210028367443,1.28085583789277
29,1.29317611772967,1.26333475166583,1.32372236991129
29.2,1.33934317701611,1.30905103494749,1.37033629547649
29.4,1.38872180415053,1.35771064268565,1.42044128453489
29.6,1.44089402109797,1.40880094526072,1.47371819065018
29.8,1.49536232267813,1.46174143792575,1.52975650690893
30,1.551538825512,1.51588980731622,1.58802619784947
30.2,1.60873640726727,1.57054588977913,1.64785559270171
30.4,1.66616256034471,1.62495068350509,1.70841964970056
30.6,1.72291677780069,1.67828133492844,1.76873934152029
30.8,1.77799234315318,1.72964587917517,1.82769017078738
31,1.83028339417906,1.77808177536784,1.88401756849154
31.2,1.87859805775029,1.8225607789585,1.93635828408416
31.4,1.92167829328385,1.86200102754047,1.9832682196509
31.6,1.95822682512136,1.8952861522261,2.02325769864404
31.8,1.98694118391027,1.92129070003948,2.05483494415375
32,2.00655441761526,1.93891084972701,2.07655789404562
32.2,2.01588148951613,1.94709909692435,2.08709365958463
32.4,2.01386978233021,1.94490118583741,2.08528409037732
32.6,1.99965151754748,1.93149308163201,2.07021512510485
32.8,1.97283277045607,1.90642924816629,2.04154921769531
33,1.93462116440904,1.87066109527408,2.00076810237559
33.2,1.88683943920607,1.82568292795118,1.95004456405735
33.4,1.83134885552096,1.77303812833807,1.89157727463063
33.6,1.76997901782808,1.7142794161376,1.82748838611744
33.8,1.70447184175993,1.65094197785964,1.75973734892788
34,1.63643965775173,1.58452342230585,1.69005690655276
34.2,1.56733700628571,1.5164618878044,1.61991891192817
34.4,1.49844491684858,1.44810644210604,1.55053323674457
34.6,1.43086597405697,1.38068220121051,1.48287378074328
34.8,1.36552823288145,1.31525949004063,1.41771822892434
35,1.30319600774473,1.25273605687228,1.35568847506635
35.2,1.24448567836246,1.19383554938124,1.29728470931527
35.4,1.18988488011882,1.13911978993602,1.24291232620487
35.6,1.13977373568354,1.08900991552838,1.19290389373885
35.8,1.09444710306334,1.04381167126955,1.14753886584433
36,1.05413713853469,1.00374144842896,1.10706308738903
36.2,1.01903578575557,0.968950964628341,1.07170947814555
36.4,0.989317098600521,0.939549446443184,1.04172092835408
36.6,0.965159586783208,0.915622849524742,1.01737634490342
36.8,0.946769049329996,0.897250266418355,0.99902074852244
37,0.934389927750449,0.884505851994095,0.987087349521933
37.2,0.927969046158145,0.877118563452265,0.981767558582201
37.4,0.927130571183766,0.874471850081935,0.982960281617981
37.6,0.93158004322757,0.876033557669104,0.990648553748306
37.8,0.941111555682041,0.881383179838291,1.00488752281473
38,0.955594152362295,0.890212373191339,1.02577790595676
38.2,0.974960680038873,0.902315552960496,1.05345444229916
38.4,0.999198448984982,0.917570557873919,1.08808802972859
38.6,1.02834117760639,0.935915190816455,1.12989466132972
38.8,1.06246178787551,0.957325743994259,1.17914415002131
39,1.10166568515477,0.981800477609398,1.23616489248681
39.2,1.14608420572862,1.00934804701983,1.30134398188894
39.4,1.19586795321578,1.0399795187156,1.3751233902132
39.6,1.25117977529539,1.07370249865813,1.45799309591311
39.8,1.31218715851516,1.11051626986157,1.55048168649227
40,1.37905384461287,1.15040725221259,1.65314457352717
