"value","lag","rr","lo","hi"
0,0,1.1133036384491,1.093202657211,1.13377422128309
0.2,0,1.11304432673752,1.09351925874851,1.13291801984394
0.4,0,1.11279741348536,1.09379595411519,1.13212896683406
0.6,0,1.11256345261264,1.09403410288479,1.13140662875635
0.8,0,1.11234299800599,1.09423548612141,1.1307501547027
1,0,1.11213660358499,1.09440245922126,1.13015811926598
1.2,0,1.11194482337132,1.0945380709531,1.12962840035854
1.4,0,1.11176821156067,1.09464613798801,1.12915810264371
1.6,0,1.1116073225975,1.09473126742071,1.12874353407639
1.8,0,1.11146271125256,1.09479882416317,1.12838023867001
2,0,1.11133493270322,1.0948548447846,1.12806308391452
2.2,0,1.11122454261666,1.09490590335956,1.12778639728285
2.4,0,1.11113209723588,1.09495893727825,1.12754414387145
2.6,0,1.1110581534685,1.09502104125172,1.12733013694216
2.8,0,1.11100279792051,1.09509844978477,1.12713812829321
3,0,1.11096392162204,1.09519317087132,1.12696177073846
3.2,0,1.11093877698645,1.09530504824349,1.12679565221706
3.4,0,1.11092461718625,1.09543288528982,1.12663543485268
3.6,0,1.11091869592087,1.0955745942576,1.12647769984373
3.8,0,1.11091826717908,1.09572733714369,1.1263198010276
4,0,1.11092058506932,1.09588765761206,1.12615972792318
4.2,0,1.11092290371783,1.09605160450908,1.12599597767811
4.4,0,1.11092247723473,1.09621484823312,1.12582743466259
4.6,0,1.1109165597479,1.0963727913963,1.12565325627095
4.8,0,1.11090240550483,1.09652067501734,1.1254727636913
5,0,1.11087726904219,1.09665368100009,1.12528533688889
5.2,0,1.11083840542339,1.09676703096155,1.12509031373941
5.4,0,1.11078307054387,1.0968560806593,1.12488689406292
5.6,0,1.11070852150422,1.09691640842439,1.12467405015314
5.8,0,1.11061201705094,1.09694389524466,1.12445044615783
6,0,1.11049081808487,1.09693479358438,1.12421436922535
6.2,0,1.11034218823701,1.09688578178123,1.12396367557699
6.4,0,1.11016339451176,1.09679400100614,1.12369575452025
6.6,0,1.1099517079971,1.09665707231982,1.12340751286961
6.8,0,1.10970440464171,1.09647309224912,1.12309538135153
7,0,1.1094187660986,1.09624060639895,1.12275534347778
7.2,0,1.10909208063482,1.09595856172212,1.12238298626365
7.4,0,1.108721644107,1.09562623899119,1.1219735712456
7.6,0,1.10830476100204,1.09524316758447,1.12152212368405
7.8,0,1.10783874554253,1.09480902481186,1.12102353772263
8,0,1.10732092285624,1.09432352164395,1.12047269563684
8.2,0,1.10674863020886,1.09378627592453,1.11986460008728
8.4,0,1.10611941900626,1.09319672606534,1.11919487127115
8.6,0,1.10543171137181,1.09255412141598,1.11846108540846
8.8,0,1.10468417107962,1.09185726412415,1.11766176581036
9,0,1.10387547537939,1.09110454056215,1.11679588879382
9.2,0,1.10300431575193,1.090294027596,1.11586277625489
9.4,0,1.10206939867949,1.08942359021776,1.11486199712547
9.6,0,1.10106944642833,1.08849097138048,1.11379327687065
9.8,0,1.1000031978428,1.08749387470411,1.11265641435784
10,0,1.09886940915042,1.08643004042214,1.11145120572825
10.2,0,1.09766685477718,1.0852973145899,1.11017737524921
10.4,0,1.09639432817266,1.0840937112429,1.10883451345826
10.6,0,1.09505064264394,1.08281746692765,1.1074220231756
10.8,0,1.09363463219788,1.08146708686944,1.10593907411903
11,0,1.09214515239093,1.08004138201694,1.10438456687978
11.2,0,1.09058108118561,1.07853949632143,1.10275710689922
11.4,0,1.08894131981298,1.07696092385733,1.10105498883739
11.6,0,1.08722479364035,1.07530551573909,1.0992761913751
11.8,0,1.08543045304315,1.07357347719182,1.09741838208895
12,0,1.08355727428032,1.0717653555327,1.09547893163819
12.2,0,1.08160426037226,1.06988202016511,1.09345493615724
12.4,0,1.07957044198038,1.06792463593068,1.09134324650354
12.6,0,1.07745487828735,1.06589463127948,1.08914050289537
12.8,0,1.07525665787712,1.06379366269217,1.08684317349956
13,0,1.07297489961364,1.0616235766257,1.08444759569127
13.2,0,1.07060875351736,1.05938636996932,1.08195001899184
13.4,0,1.06815740163848,1.05708414960519,1.07934664908295
13.6,0,1.0656200589258,1.05471909117426,1.07663369278808
13.8,0,1.06299597409131,1.05229339654094,1.07380740452111
14,0,1.06028682622443,1.04981089862247,1.07086729175724
14.2,0,1.057503648183,1.04728171471384,1.06782535225102
14.4,0,1.0546596582361,1.04471719662735,1.06469674118655
14.6,0,1.05176795076066,1.04212837393729,1.06149669264628
14.8,0,1.04884148962258,1.03952599526329,1.05824046283238
15,0,1.04589310316407,1.0369205632595,1.05494328302988
15.2,0,1.04293548077069,1.03432236498475,1.05162032058201
15.4,0,1.03998117098971,1.03174149904116,1.0482866464306
15.6,0,1.03704258117088,1.02918790065788,1.04495720798321
15.8,0,1.03413197860006,1.02667136575034,1.04164680621213
16,0,1.03126149309649,1.02420157489674,1.03837007597925
16.2,0,1.02844312104485,1.02178811813441,1.03514146862035
16.4,0,1.02568873083475,1.0194405214822,1.03197523582034
16.6,0,1.02301006968134,1.01716827613569,1.02888541377376
16.8,0,1.02041877180324,1.01498087134852,1.02588580656205
17,0,1.0179263679362,1.01288783209277,1.0229899676047
17.2,0,1.01554429616375,1.01089876265757,1.02021117798131
17.4,0,1.01328391404965,1.00902339736069,1.01756242041309
17.6,0,1.01115651206037,1.00727165945234,1.01505634779599
17.8,0,1.00917332827041,1.00565372900135,1.01270524547621
18,0,1.00734556434737,1.004180119966,1.01052098705627
18.2,0,1.00568440281899,1.00286176565615,1.00851498452695
18.4,0,1.0042010256297,1.00171011031108,1.00669813501492
18.6,0,1.00290663400004,1.00073720256917,1.0050807683966
18.8,0,1.00181246960845,0.999955784389047,1.00367260226029
19,0,1.00092983712207,0.999379366919137,1.00248271277575
19.2,0,1.00027012810975,0.999022283420172,1.00151953143961
19.4,0,0.999844846212896,0.998899708228579,1.00079087846698
19.6,0,0.999661940322628,0.999023672656857,1.00030061577214
19.8,0,0.999716294263705,0.999392299268506,1.00004039429549
20,0,1,1,1
20.2,0,1.00050530204737,1.00017011258001,1.00084060384759
20.4,0,1.00122457976625,1.00054219540447,1.0019074295241
20.6,0,1.00215033040821,1.00110838700127,1.00319335825923
20.8,0,1.00327515287952,1.00186139966087,1.00469090108287
21,0,1.00459173218883,1.0027944280281,1.00639225765011
21.2,0,1.00609282454942,1.00390106863025,1.00828936559548
21.4,0,1.00777124311019,1.00517525007768,1.01037394062514
21.6,0,1.0096198442925,1.00661117300054,1.01263750823543
21.8,0,1.01163151471329,1.00820325848103,1.01507142825839
22,0,1.01379915867762,1.00994610366316,1.01766691351903
22.2,0,1.01611568622679,1.01183444327016,1.0204150438477
22.4,0,1.01857400173049,1.0138631158669,1.02330677659002
22.6,0,1.02116699301435,1.0160270338284,1.02633295463878
22.8,0,1.0238875210162,1.01832115609397,1.02948431289976
23,0,1.02672840996693,1.02074046288434,1.03275148401035
23.2,0,1.02968243809387,1.02327993163193,1.03612500406223
23.4,0,1.03274232884657,1.02593451341796,1.03959531904053
23.6,0,1.03590074264682,1.0286991092213,1.04315279268448
23.8,0,1.03915026916667,1.03156854526305,1.04678771650002
24,0,1.04248342013964,1.03453754667117,1.05049032271758
24.2,0,1.04589262271225,1.03760070858989,1.05425080109141
24.4,0,1.04937021334402,1.04075246370908,1.05805932058932
24.6,0,1.052908432266,1.04398704498261,1.06190605723015
24.8,0,1.05649941850857,1.04729844202969,1.06578122960418
25,0,1.0601352055176,1.05068034915871,1.0696751441842
25.2,0,1.06380774527855,1.05412529454822,1.07357913216537
25.4,0,1.06750896958622,1.05762284623685,1.07748750341558
25.6,0,1.071230715689,1.06116189147891,1.08139507783895
25.8,0,1.07496470572517,1.06473123236145,1.08529653628355
26,0,1.07870254544621,1.0683196197175,1.08918638212395
26.2,0,1.08243572358897,1.07191578871295,1.09305890261062
26.4,0,1.08615561191235,1.07550849619351,1.09690812993487
26.6,0,1.08985346591481,1.07908655931592,1.10072780252171
26.8,0,1.09352042624839,1.08263889451864,1.10451132753191
