"value","lag","rr","lo","hi"
0,0,0.908893076294459,0.843414459532253,0.979455135964995
0.2,0,0.911400115909258,0.848305340307716,0.979187719103709
0.4,0,0.913910745593048,0.853169025455501,0.978976997511736
0.6,0,0.916419142622743,0.857987685267273,0.978829952208217
0.8,0,0.918919330317478,0.862742789810145,0.978753743994713
1,0,0.921405267615901,0.867415385338057,0.978755601457836
1.2,0,0.923870849811295,0.871986253720421,0.978842663504542
1.4,0,0.926309909687749,0.876436136541564,0.979021759841635
1.6,0,0.92871621906438,0.880746034721264,0.97929911864571
1.8,0,0.93108349075437,0.884897590577973,0.979679994595888
2,0,0.933405380945231,0.888873551542451,0.980168218151671
2.2,0,0.935675492006345,0.892658302634761,0.980765679047888
2.4,0,0.937887375729316,0.89623843882209,0.981471772967591
2.6,0,0.940034537006116,0.89960333069289,0.982282858027759
2.8,0,0.94211043794938,0.902745621717517,0.983191782868494
3,0,0.944108502458439,0.905661588235623,0.984187555255374
3.2,0,0.946022121233907,0.90835129919158,0.985255214211068
3.4,0,0.947844657242714,0.910818533403679,0.986375947913851
3.6,0,0.949569451634508,0.913070444642173,0.987527467095733
3.8,0,0.951189830109287,0.915117001020896,0.988684607426144
4,0,0.952699109734961,0.916970255153534,0.989820104402204
4.2,0,0.954090606212315,0.918643517210281,0.990905468561876
4.4,0,0.955357641583556,0.920150501573347,0.991911890252162
4.6,0,0.956493552379194,0.921504501907858,0.992811119043723
4.8,0,0.957491698282868,0.922717625327854,0.993576287171131
5,0,0.958348775798049,0.923802086543104,0.994187380016018
5.2,0,0.959073603071837,0.924774546041379,0.99464478131088
5.4,0,0.959677838097292,0.925649948636903,0.994956629437851
5.6,0,0.960173217621642,0.926440351703881,0.995134339887405
5.8,0,0.960571542983102,0.927155496983092,0.995191952365423
6,0,0.960884667369295,0.927803339132993,0.995145528198032
6.2,0,0.961124484517156,0.92839053485229,0.995012594441566
6.4,0,0.961302918870101,0.928922898497184,0.994811628955637
6.6,0,0.961431917204504,0.929405829411364,0.994561581354576
6.8,0,0.961523441734443,0.929844713630437,0.994281427266679
7,0,0.961589464700936,0.930245298967159,0.993989756949555
7.2,0,0.961641964449813,0.930614038419544,0.993704403343627
7.4,0,0.961692923000694,0.930958393075704,0.993442118389507
7.6,0,0.961754325108466,0.931287082928742,0.993218309176975
7.8,0,0.961838158818056,0.931610272882234,0.993046846613568
8,0,0.961956417513212,0.931939682090938,0.992939958430225
8.2,0,0.962121103460494,0.932288607603569,0.992908215518663
8.4,0,0.962344232850616,0.932671857532141,0.992960616342952
8.6,0,0.962637842340807,0.933105593721845,0.993104769429559
8.8,0,0.963013997103864,0.933607087978693,0.993347169874022
