"value","lag","rr","lo","hi"
0,0,1.07870605290904,1.04075075908406,1.11804554397506
0.2,0,1.07741660230196,1.04083036005358,1.11528888805295
0.4,0,1.07611528392311,1.04078477900009,1.11264511900861
0.6,0,1.07480847239358,1.04062165475856,1.11011840571111
0.8,0,1.07350251174101,1.04034881936208,1.10771274140619
1,0,1.07220371526242,1.0399747006713,1.10543151317091
1.2,0,1.07091836575973,1.03950870069084,1.10327710134538
1.4,0,1.06965271614481,1.0389615168413,1.10125054163168
1.6,0,1.06841299041086,1.03834537422087,1.09935128177867
1.8,0,1.06720538496739,1.03767414270686,1.09757705895264
2,0,1.06603607033584,1.03696332322473,1.09592391341579
2.2,0,1.06491119320345,1.03622990072049,1.09438634092832
2.4,0,1.06383687883314,1.03549207427036,1.09295757339611
2.6,0,1.06281923382756,1.03476888415763,1.09162996789701
2.8,0,1.06186407873935,1.03407942970614,1.09039527267011
3,0,1.06097151541974,1.03343547257163,1.08924126025104
3.2,0,1.06013622178379,1.03284037453154,1.08815344215001
3.4,0,1.05935268581084,1.032295140462,1.08711943798591
3.6,0,1.05861541952507,1.03179891113157,1.0861288903932
3.8,0,1.05791895648225,1.03134920418461,1.08517320219326
4,0,1.05725784954088,1.03094214772015,1.08424528271322
4.2,0,1.0566266689156,1.03057270133862,1.08333930834137
4.4,0,1.05602000051059,1.03023486291203,1.08245049903113
4.6,0,1.05543244453148,1.02992186144888,1.08157491035545
4.8,0,1.0548586143741,1.02962633754893,1.08070923959476
5,0,1.05429313578875,1.02934051331751,1.07985064397093
5.2,0,1.05373064631882,1.02905635343212,1.07899656932124
5.4,0,1.0531657950126,1.02876571847684,1.07814458808631
5.6,0,1.05259324240726,1.02846051081049,1.07729224633845
5.8,0,1.05200766078398,1.02813281222955,1.07643692058443
6,0,1.0514037346932,1.02777501164721,1.07557568611745
6.2,0,1.05077616174882,1.02737992006695,1.07470519963797
6.4,0,1.05011965369026,1.02694086941501,1.07382159957733
6.6,0,1.04942893771098,1.02645179143208,1.07292042792257
6.8,0,1.04869875805199,1.02590727289218,1.0719965772729
7,0,1.04792387785871,1.02530258393747,1.0710442663367
7.2,0,1.04709908129908,1.02463367723374,1.07005704616057
7.4,0,1.04621917594092,1.02389715682656,1.06902783820495
7.6,0,1.04527899538579,1.0230902168164,1.06794900414028
7.8,0,1.04427340215664,1.02221055105248,1.06681244615309
8,0,1.04319729083576,1.0212562357679,1.06560973582578
8.2,0,1.04204559144961,1.02022558729686,1.06433226943131
8.4,0,1.04081327309614,1.01911699666309,1.06297144783194
8.6,0,1.03949566454006,1.01792901988482,1.06151923708771
8.8,0,1.03809486497893,1.01666574898973,1.05997566040411
9,0,1.03661940829125,1.01533621859701,1.05834873016838
9.2,0,1.03507805618033,1.01394897875449,1.05664742983627
9.4,0,1.03347953379429,1.01251200205453,1.05488127015224
9.6,0,1.03183252462415,1.01103281020561,1.05306014614475
9.8,0,1.0301456661304,1.00951859173527,1.05119420497561
10,0,1.02842754609319,1.00797631158379,1.04929372387868
10.2,0,1.02668669968007,1.00641281321473,1.04736899755175
10.4,0,1.02493160722451,1.00483491358914,1.04543023463985
10.6,0,1.02317069270793,1.00324949100157,1.04348746329421
10.8,0,1.0214123229374,1.00166356541957,1.04155044614344
11,0,1.019664807411,1.00008437066361,1.03962860531716
11.2,0,1.01793639886266,0.998519417554574,1.03773095836952
11.4,0,1.01623529447851,0.996976547081589,1.03586606602422
11.6,0,1.01456963777656,0.995463972721507,1.03404199258353
11.8,0,1.0129475211425,0.993990311275705,1.03226627960977
12,0,1.01137698901424,0.992564601958709,1.0305459331201
12.2,0,1.00986604170909,0.991196313934919,1.02888742407506
12.4,0,1.00842263988769,0.989895342998364,1.02729670144506
12.6,0,1.00705470965017,0.988671998562646,1.02577921666943
12.8,0,1.00577014826099,0.987536982514518,1.02433995793982
13,0,1.00457683049982,0.986501361737535,1.02298349249068
13.2,0,1.00348261563772,0.985576536202878,1.02171401499339
13.4,0,1.00249535503886,0.984774204443041,1.02053540023713
13.6,0,1.00162290039,0.984106327976788,1.01945125853245
13.8,0,1.00087311256161,0.983585095855196,1.01846499267843
14,0,1.00025387110629,0.983222889960988,1.01757985587867
14.2,0,0.99977308440255,0.983032251014136,1.01679901067805
14.4,0,0.999438212976525,0.983025225317882,1.01612523853058
14.6,0,0.999246335006916,0.983200636194907,1.01555389741104
14.8,0,0.999184573588605,0.98354435284081,1.01507350351188
15,0,0.999239704724413,0.984041439935129,1.01467270277109
15.2,0,0.999398545793421,0.984676710800094,1.01434048594735
15.4,0,0.999647940988078,0.985434759577238,1.01406612280494
15.6,0,0.999974748504026,0.986299986793101,1.0138391067985
15.8,0,1.00036582947131,0.987256620443221,1.01364910809568
16,0,1.00080803862008,0.98828873436148,1.01348593315061
16.2,0,1.00128821667762,0.989380265365422,1.01333948932885
16.4,0,1.0017931844967,0.990515030464605,1.01319975329734
16.6,0,1.00230973891781,0.991676745277182,1.01305674204216
16.8,0,1.00282465036937,0.992849044710813,1.01290048547246
17,0,1.00332466221179,0.994015506920157,1.01272099961642
17.2,0,1.0037964918311,0.995159681548453,1.01250825942285
17.4,0,1.00422683348846,0.996265123288754,1.01225217015448
17.6,0,1.00460236293068,0.997315431853874,1.01194253630458
17.8,0,1.00490974376568,0.998294299512163,1.01156902689786
18,0,1.00513563560476,0.999185567411568,1.01112113596656
18.2,0,1.00526670397088,0.999973291949718,1.01058813695126
18.4,0,1.00528963196875,1.00064182240966,1.0099590298057
18.6,0,1.00519113370853,1.00117589090488,1.00922247975129
18.8,0,1.00495796947042,1.00156071527149,1.00836674702078
19,0,1.00457696259206,1.00178211479091,1.0073796076718
19.2,0,1.00403501805459,1.00182663738323,1.00624826677898
19.4,0,1.00331914273717,1.00168169505227,1.00495926715554
19.6,0,1.00241646730209,1.00133570182841,1.00349839927168
19.8,0,1.00131426966547,1.00077820535497,1.00185062111746
20,0,1,1,1
20.2,0,0.998462255907338,0.997930641114706,0.998994153900301
20.4,0,0.996710268019966,0.995646527090364,0.997775145442021
20.6,0,0.994772993301934,0.993171978483552,0.996376588991005
20.8,0,0.992680083743806,0.990533142435768,0.994831678461995
21,0,0.990461033328464,0.987757089684886,0.993172378904465
21.2,0,0.988145136838309,0.984871675542699,0.99142947828117
21.4,0,0.985761457326763,0.981905387355995,0.989632670585071
21.6,0,0.983338802165667,0.978887192038974,0.987810656537949
21.8,0,0.980905707557106,0.975846393742676,0.985991251581984
