"value","fit","lo","hi"
0,1.41075327756965,1.32611771567611,1.49561494872977
0.2,1.40854276536998,1.3258479581077,1.49158244704066
0.4,1.40619486593038,1.32581409069222,1.48681414192767
0.6,1.40370580347741,1.32524463649856,1.4822300834591
0.8,1.40107214188761,1.32454435202856,1.47698875438848
1,1.39829082580419,1.32402003561658,1.47284524051533
1.2,1.39535922065929,1.32335697007214,1.46862179972745
1.4,1.39227515099672,1.32242644012161,1.46316860984554
1.6,1.38903693645957,1.32112721524274,1.45754701940039
1.8,1.3856434247851,1.31980820569029,1.45222314990761
2,1.38209402113654,1.31908763054455,1.44718264501978
2.2,1.37838871309873,1.31800915126383,1.44121605943002
2.4,1.37452809067445,1.3166682270507,1.43558622099732
2.6,1.37051336063923,1.31515923218975,1.42954525401925
2.8,1.3663463546487,1.31403693205369,1.42292909878948
3,1.36202953054055,1.31209848693157,1.41628361013032
3.2,1.35756596633709,1.31030617187998,1.41012827001647
3.4,1.35295934653203,1.30765840979278,1.40358624430155
3.6,1.34821394033615,1.30475959265911,1.3963089678714
3.8,1.34333457166223,1.30160041079159,1.38940123382857
4,1.33832658074721,1.29917232126118,1.3820709140085
4.2,1.33319577743873,1.29616814185876,1.37457737172651
4.4,1.32794838631339,1.29315339129802,1.36681747831922
4.6,1.32259098394181,1.28921251167571,1.35949497871139
4.8,1.31713042877084,1.28538559392047,1.35258476985459
5,1.31157378425312,1.28131052305216,1.34473521501017
5.2,1.30592823601626,1.27669932527503,1.33779718033226
5.4,1.30020100402693,1.27223742622141,1.33040471862908
5.6,1.2943992508651,1.26764343287728,1.32313313431857
5.8,1.28852998737995,1.26250600665048,1.3157054320238
6,1.2825999771472,1.25757668637227,1.30853404393499
6.2,1.27661564128645,1.25263200409877,1.30174641018533
6.4,1.27058296532321,1.24720066826891,1.29445904186591
6.6,1.26450740989084,1.24144386217044,1.28771341366779
6.8,1.25839382715912,1.23590129266767,1.28143353586029
7,1.25224638494685,1.22996600002061,1.27463203628573
7.2,1.24606850052022,1.22424335336399,1.26808822845973
7.4,1.23986278609374,1.2180171088273,1.26186486431186
7.6,1.2336310080337,1.21173732470176,1.25611640127944
7.8,1.22737406170779,1.20535120691656,1.24989257492198
8,1.22109196382772,1.1989653229299,1.24357238775913
8.2,1.21478386398736,1.19242951344251,1.23733951346016
8.4,1.2084480769036,1.18582692701619,1.23083136187169
8.6,1.20208213661705,1.17940396663353,1.2247175681845
8.8,1.19568287360036,1.1732077077202,1.21826462480719
9,1.18924651535286,1.16714464581341,1.21179736912245
9.2,1.18276881062864,1.16104391651983,1.20556061275157
9.4,1.17624517695433,1.15494462409102,1.19900331408286
9.6,1.16967087054572,1.14812064566779,1.1927580971656
9.8,1.16304117713624,1.14134559658592,1.18643610944136
10,1.15635162159536,1.13442290542445,1.17981056307919
10.2,1.14959819355545,1.12716446504574,1.17345337950904
10.4,1.14277758559999,1.11995794320271,1.1666211125235
10.6,1.13588743991331,1.11334136641008,1.16026303485338
10.8,1.12892659868011,1.10586950007591,1.15366611338101
11,1.12189535297494,1.09840982151575,1.14708111124741
11.2,1.11479568442756,1.09096363106133,1.14036236187068
11.4,1.10763149361679,1.08345648122612,1.13400621476709
11.6,1.100408808957,1.07576110818388,1.12783084251894
11.8,1.09313596982216,1.06803553487017,1.12135193607926
12,1.08582377781498,1.0602557542996,1.11431116973704
12.2,1.07848561044477,1.05279468950357,1.1076285897555
12.4,1.07113749202437,1.04530753402444,1.10044982962158
12.6,1.06379811732499,1.03789614460332,1.09356074389255
12.8,1.05648882441691,1.03040439669421,1.08679410738229
13,1.04923351414288,1.02353920174311,1.07971983050209
13.2,1.04205851478126,1.01624530647565,1.07215325864256
13.4,1.03499239161013,1.00932580541325,1.06555893048109
13.6,1.02806570223228,1.00254976405872,1.05885951216248
13.8,1.02131069961303,0.996029927482259,1.05174525599134
14,1.01476098576958,0.989883683137585,1.04501236280788
14.2,1.00845111989057,0.984380560565795,1.03802662458276
14.4,1.00241618532739,0.978744132555048,1.0314666158204
14.6,0.996691320365032,0.973276659892267,1.02503900390679
14.8,0.991311217950354,0.968393924355897,1.01887447226507
15,0.986309599642293,0.963896724898999,1.01284208491966
15.2,0.98171866898748,0.959938777858534,1.00743001257814
15.4,0.977568549363715,0.956096436127051,1.00221511681493
15.6,0.973886711138099,0.952959205102395,0.997194367693322
15.8,0.970697392831845,0.950387996513455,0.992773772007857
16,0.968021020951785,0.948515128978077,0.989120078899611
16.2,0.965873633324174,0.947043860657379,0.985758507770031
16.4,0.964266311227222,0.946116614330316,0.983118864662354
16.6,0.963204626433474,0.945570807600135,0.980858194988837
16.8,0.962688110488476,0.945965195212148,0.979712440400242
17,0.962709755189186,0.94686192396549,0.978973554608422
17.2,0.963255555269763,0.948340482731156,0.978504987347371
17.4,0.964304106695372,0.949981280993388,0.979089394819834
17.6,0.965826276600016,0.952135831869349,0.979848215616558
17.8,0.967784963619118,0.954814239855268,0.981144114116504
18,0.970134969943208,0.957884004373228,0.982620489139218
18.2,0.972823008580772,0.96146872807243,0.984541278750416
18.4,0.975787870745473,0.965312717319144,0.986604635494582
18.6,0.978960778621239,0.969441528562478,0.988770826012097
18.8,0.982265947643055,0.973982274786183,0.990844615441913
19,0.985621379521825,0.978498178386017,0.992994717355759
19.2,0.988939902253308,0.982894847746153,0.994959384705492
19.4,0.992130466111386,0.987453420949093,0.996857543513016
19.6,0.995099695110424,0.991877628242837,0.998372920697313
19.8,0.997753681806561,0.996083503390765,0.999453264766825
20,1,1,1
20.2,1.00174989555325,1.00000231545999,1.00353854749431
20.4,1.00292060104566,0.999372236582073,1.00658646384021
20.6,1.00343770643029,0.998073026843393,1.00902494603548
20.8,1.00323750645669,0.996029413059413,1.01087890923437
21,1.00226923759735,0.99331729637739,1.01190749835346
21.2,1.0004971136837,0.989846891117237,1.01207194715
21.4,0.99790207127741,0.985563341015643,1.01141693222052
21.6,0.994483143455052,0.980588137579285,1.00984979272451
21.8,0.990258394156301,0.97497731780908,1.00741500472409
22,0.985265363984255,0.968822494340912,1.0042113067676
22.2,0.979561001256009,0.961757865352364,1.00018981094841
22.4,0.973221077621135,0.954185211970962,0.995276360888462
22.6,0.966339113802467,0.946351033280313,0.989855046346996
22.8,0.959024865930056,0.938190872526045,0.983430785296906
23,0.95140244456401,0.930024803905,0.976934554192424
23.2,0.943608155138716,0.921838870303924,0.969829082013117
23.4,0.935788158965054,0.913802344683882,0.962600495585653
23.6,0.92809605742518,0.905658188822908,0.955631998019462
23.8,0.920690498532582,0.897888261222737,0.948206450892538
24,0.91373289514653,0.890785024396818,0.941150631076661
