"value","lag","rr","lo","hi"
0,0,0.963807432380499,0.923432217184342,1.00304039166441
0.2,0,0.963801348628672,0.923495404208578,1.00288144969879
0.4,0,0.963794419819621,0.923561226364325,1.00280205395887
0.6,0,0.963786571513194,0.923629634384453,1.00276087397367
0.8,0,0.963777728808604,0.923700567832971,1.00268089912405
1,0,0.963767817464745,0.923773956390174,1.00259489507037
1.2,0,0.96375676521317,0.923849721568149,1.00250258142907
1.4,0,0.963744503275633,0.923927778891684,1.00237685814369
1.6,0,0.96373096809679,0.924008040576645,1.0022293174733
1.8,0,0.963716103301073,0.924090418734008,1.00192240272358
2,0,0.963699861880814,0.924149587388716,1.00164811712637
2.2,0,0.963682208620424,0.924273156031211,1.00131076776487
2.4,0,0.963663122758798,0.924421714793938,1.00108100588875
2.6,0,0.963642600889175,0.924571244636033,1.00087662209012
2.8,0,0.96362066009235,0.924795905053525,1.00057820469728
3,0,0.963597341295536,0.924905554000721,1.00033548049719
3.2,0,0.963572712845238,0.9249070437109,1.00009327520727
3.4,0,0.963546874278293,0.924995083439141,0.999758360247553
3.6,0,0.963519960270794,0.925125713276006,0.999467579002735
3.8,0,0.963492144739972,0.92519022958042,0.999268953808133
4,0,0.96346364506928,0.925340036873339,0.999087525015937
4.2,0,0.963434726422033,0.925582730698006,0.998975074811666
4.4,0,0.963405706103969,0.92581686937499,0.998734101212587
4.6,0,0.963376957930159,0.925996117178109,0.998474830134869
4.8,0,0.963348916546769,0.926110841835228,0.998341999856494
5,0,0.963322081653468,0.926080013193242,0.998163708628187
5.2,0,0.963297022067702,0.926282271112247,0.997963040089961
5.4,0,0.963274379567815,0.926671085424976,0.997711109766413
5.6,0,0.963254872448064,0.926783121994162,0.997498720610794
5.8,0,0.963239298715104,0.926853055793833,0.997291631795954
6,0,0.963228538852498,0.926899300469351,0.997023598436381
6.2,0,0.963223558077374,0.926971325969346,0.996773050874299
6.4,0,0.963225408011519,0.927089142150551,0.996544699666518
6.6,0,0.963235227688034,0.926955861413528,0.99632769104338
6.8,0,0.963254243814317,0.926963757882812,0.99615456232978
7,0,0.963283770212444,0.92690557526598,0.9961507495418
7.2,0,0.963325206359299,0.927030012808664,0.995970926808257
7.4,0,0.96338003495085,0.927225440051959,0.99580428193085
7.6,0,0.963449818418001,0.927446602769281,0.995599988230864
7.8,0,0.963536194325406,0.927571973550911,0.995368082070774
8,0,0.963640869589564,0.927743169041717,0.995360161306618
8.2,0,0.963765613458492,0.92808855438889,0.995258876685415
8.4,0,0.963912249202264,0.928325141559609,0.99520966249396
8.6,0,0.964082644471744,0.928779671459637,0.995232011945322
8.8,0,0.964278700292032,0.929379977802841,0.995194938460518
9,0,0.96450233866738,0.929666746198117,0.995310319057987
9.2,0,0.964755488785754,0.930019271373222,0.995339331221455
9.4,0,0.965040071823775,0.930288222264922,0.995380641368385
9.6,0,0.965357984366562,0.930929028766034,0.99542744881123
9.8,0,0.965711080471941,0.931279636729264,0.995397379605101
10,0,0.966101152424734,0.931479601827337,0.99565649237711
10.2,0,0.966529910244282,0.931973745793635,0.9957633297688
10.4,0,0.966998960027145,0.93251952518909,0.996000420173585
10.6,0,0.9675097812269,0.933232726339318,0.996289904232884
10.8,0,0.968063702994294,0.934083604829411,0.996829437770128
11,0,0.968661879723513,0.935002792350237,0.997320065756825
11.2,0,0.969305265974071,0.935759402029046,0.997817130432771
11.4,0,0.969994590962662,0.936409613429059,0.998154407867502
11.6,0,0.970730332845145,0.937234985416404,0.998566868210592
11.8,0,0.971512693035485,0.937981078779338,0.999064156626471
12,0,0.97234157083576,0.938807519536455,0.999584621930574
12.2,0,0.973216538678932,0.939946670683758,1.00010028872454
12.4,0,0.974136818313655,0.940931116708468,1.00057755724778
12.6,0,0.97510125828754,0.941967802813037,1.0011912539587
12.8,0,0.976108313111415,0.943295682966788,1.00173472275641
13,0,0.977156024511742,0.944899318127573,1.00254130871626
13.2,0,0.97824200520061,0.946453178359762,1.00313485121528
13.4,0,0.979363425611959,0.948201874784537,1.00402672242943
13.6,0,0.980517004067915,0.950019982758403,1.00466716327869
13.8,0,0.981699000849416,0.951681717830459,1.00536408243944
14,0,0.982905216649587,0.953374879846162,1.00638743036873
14.2,0,0.984130995885514,0.955118430094937,1.00730578875888
14.4,0,0.985371235332991,0.957109682640932,1.00811494872961
14.6,0,0.986620398528419,0.9588039552661,1.00846603862986
14.8,0,0.987872536351132,0.960543943263631,1.00921569450264
15,0,0.989121314157082,0.962294923180377,1.00998657788033
15.2,0,0.990360045780192,0.964284639281794,1.01065193963449
15.4,0,0.99158173464998,0.966337820179441,1.01116579711658
15.6,0,0.992779122193057,0.968332220814153,1.01140610533025
15.8,0,0.993944743591553,0.970584366242021,1.01170064496884
16,0,0.995070990863787,0.972453773676,1.01219165753144
16.2,0,0.996150183112292,0.974308551267711,1.01274977708687
16.4,0,0.997174643652864,0.976267926446644,1.0132373965639
16.6,0,0.998136783597286,0.978302622138948,1.01346080188928
16.8,0,0.99902919131414,0.980303016981611,1.01344545129551
17,0,0.99984472703945,0.982199313901124,1.01337301206015
17.2,0,1.00057662175507,0.983997221647561,1.01317461032022
17.4,0,1.00121857930163,0.985753370762658,1.01302169208371
17.6,0,1.00176488054863,0.987515249487178,1.0127709881289
17.8,0,1.00221048831112,0.989129462524258,1.01230959073217
18,0,1.00255115158576,0.990696392287392,1.01174002650858
18.2,0,1.00278350758172,0.992170725532477,1.01113392918989
18.4,0,1.00290517995087,0.993461345625018,1.01036718397315
18.6,0,1.00291487157771,0.994656246061991,1.00956764546324
18.8,0,1.00281245027917,0.995767680577657,1.00853812206744
19,0,1.00259902578727,0.996782688741413,1.00737832228787
19.2,0,1.00227701644761,0.997660170423249,1.00607024830905
19.4,0,1.00185020416277,0.998409816088176,1.00469451901763
19.6,0,1.00132377624147,0.999037827673317,1.00321544879761
19.8,0,1.0007043529802,0.999578961635976,1.00163687576578
20,0,1,1,1
20.2,0,0.999220224582646,0.998276227086148,1.00032356620216
20.4,0,0.998375955492677,0.996482204057613,1.00056072645421
20.6,0,0.997479506027106,0.994641897075716,1.00075306367514
20.8,0,0.996544520296575,0.992763133058938,1.00082959292357
21,0,0.995585903002631,0.99079158346903,1.00082407968384
21.2,0,0.994619733227848,0.988841944726309,1.00079782602014
21.4,0,0.993663162991743,0.986958121730255,1.00076063926708
21.6,0,0.992734301538948,0.985081955724973,1.00079957309087
21.8,0,0.991852086511312,0.983208393556547,1.00085698075728
22,0,0.991036143308038,0.981389278466696,1.00089951665279
22.2,0,0.990306634054434,0.979771352841207,1.0010601013872
22.4,0,0.989684097679023,0.978259367875259,1.00109941937856
22.6,0,0.989189282640702,0.976875658002822,1.00141157719015
22.8,0,0.988842973854175,0.975613116201614,1.00189421805783
23,0,0.988665815336505,0.974559503244655,1.00262172401533
