"value","fit","lo","hi"
0,1.60953569372192,1.42016662301195,1.82415577678528
0.2,1.61744222146238,1.43739059596476,1.82004762457294
0.4,1.62536523861386,1.4547029964669,1.81604916282608
0.6,1.63329398478258,1.47206092419576,1.81218670836222
0.8,1.64121749167464,1.48941795471876,1.80848823961399
1,1.64912458310829,1.50672365614828,1.80498386649373
1.2,1.65700387577596,1.5239229857443,1.80170643137558
1.4,1.66484378077987,1.5409555350296,1.79869227332908
1.6,1.67263250596469,1.55775459169173,1.79598218803604
1.8,1.68035805907051,1.57424599724922,1.7936226051183
2,1.68800825172876,1.59034681562415,1.79166696843174
2.2,1.69557070432296,1.60596391712936,1.79017721549884
2.4,1.7030328517354,1.62099277274804,1.78922506185711
2.6,1.71038194999992,1.63531711246404,1.78889243718463
2.8,1.71760508387934,1.6488106816595,1.78926983976042
3,1.72468917538533,1.66134304261286,1.790450662744
3.2,1.73162099325621,1.67279171097478,1.79251920284703
3.4,1.73838716340695,1.68306172736736,1.79553125162264
3.6,1.74497418036338,1.69210979810311,1.79949013565685
3.8,1.75136841969049,1.69996437178007,1.80432683908389
4,1.75755615142241,1.70673061891014,1.80989524133298
4.2,1.76352355449898,1.71257545463879,1.81598732998813
4.4,1.76925673221119,1.71769910751164,1.82236188560947
4.6,1.77474172865464,1.72230590836263,1.82877396409934
4.8,1.77996454618717,1.72658360995856,1.8349958654822
5,1.78491115818954,1.730693266889,1.84082754788567
5.2,1.78955499686905,1.73474290476957,1.8460989683335
5.4,1.79383016966713,1.73873515112613,1.85067097511883
5.6,1.79766273740181,1.74262898400271,1.85443450505465
5.8,1.80097844883836,1.74636111424903,1.85730393714991
6,1.80370293495926,1.74985139817329,1.85921174848156
6.2,1.80576193324125,1.75300660680119,1.8601048888762
6.4,1.80708154157461,1.75572301940943,1.85994240651814
6.6,1.80758850119156,1.75788820189593,1.85869396365252
6.8,1.80721050767102,1.7593822445622,1.85633896734548
7,1.80587654875885,1.76007868801358,1.85286608579855
7.2,1.80351726738766,1.7598453680926,1.84827291802965
7.4,1.80006534790318,1.75854546725702,1.84256552762091
7.6,1.79545592310763,1.75603917055602,1.83575743973954
7.8,1.78962699932163,1.75218646253105,1.82786756158048
8,1.78251989624828,1.74685167483046,1.81891641190966
8.2,1.77407969800513,1.73991021095066,1.80892022764457
8.4,1.76425571127734,1.73125719341063,1.79788319529972
8.6,1.75300192614724,1.72081656442296,1.78578926807716
8.8,1.74027747478031,1.70854797405652,1.77259622510755
9,1.7260470828041,1.69444870117886,1.75823471668623
9.2,1.71028150791422,1.67854951667527,1.74261337378182
9.4,1.69295795999012,1.6609059369937,1.72562852022895
9.6,1.67406049681244,1.64158790159669,1.70717543925737
9.8,1.65358038935188,1.62067063060346,1.68715842220881
10,1.63151645055729,1.59822798350998,1.66549826176437
10.2,1.60787532728608,1.57432826522843,1.64213723731893
10.4,1.58271703375501,1.5490712080706,1.61709364675255
10.6,1.55625911927435,1.52267680233193,1.59058208716087
10.8,1.52874513186609,1.49537227812752,1.56286278165508
11,1.50040888455344,1.46736570949522,1.53419614911224
11.2,1.47147316656134,1.43884879616966,1.50483725994982
11.4,1.44214876876998,1.40999904628914,1.47503154469388
11.6,1.41263380402729,1.3809816282118,1.44501144947495
11.8,1.38311329986969,1.35195104216104,1.41499384269016
12,1.35375903917487,1.32305266274583,1.38517807170593
12.2,1.32472962317648,1.29442412587526,1.35574464307414
12.4,1.29617073100122,1.26619648571249,1.32685454655867
12.6,1.26821555032882,1.23849505776596,1.2986492533907
12.8,1.24098535481155,1.21143989562073,1.27125138970898
13,1.21459020541144,1.18514591118722,1.24476602682922
13.2,1.18912975471933,1.15972271929345,1.21928246298421
13.4,1.16469413551671,1.13527434095042,1.19487632229174
13.6,1.14136491724981,1.11189891822929,1.17161178320351
13.8,1.11921611663762,1.0896885757657,1.14954377204625
14,1.09831525127831,1.06872952157173,1.12872000524183
14.2,1.07872442781167,1.04910243051556,1.10918281886523
14.4,1.06050145891342,1.0308831118387,1.09097077199327
14.6,1.04370100612752,1.01414343459704,1.0741200436055
14.8,1.02837574828702,0.998952472484336,1.05866566107475
