"value","fit","lo","hi"
0,1.38443525997711,1.21623946808518,1.57589112947093
0.2,1.38565326715203,1.23241949836759,1.55793946729363
0.4,1.3866946854482,1.24780949194113,1.54103824587752
0.6,1.38754568580419,1.26225713427869,1.52527007208718
0.8,1.38819248110356,1.2755916686107,1.5107329500602
1,1.38862134552731,1.28762342844016,1.49754128316071
1.2,1.38881863520255,1.29814776160581,1.48582253772093
1.4,1.38877081011892,1.30695811428022,1.47570480030306
1.6,1.38846445727808,1.31387413568964,1.46728936719087
1.8,1.38788631503602,1.31878697436109,1.46060619411064
2,1.38702329859129,1.32171131392599,1.45556265620558
2.2,1.38586252656591,1.32281743233783,1.45191233165512
2.4,1.38439134861877,1.32241701357604,1.44927007627333
2.6,1.38259737441613,1.32090469451162,1.44717140281581
2.8,1.38047348023718,1.31867872388747,1.44516400781845
3,1.37803020996091,1.31605699097252,1.44292175231836
3.2,1.37528206142869,1.31326807497249,1.44022441764387
3.4,1.37224363838125,1.31046731959931,1.43693213475448
3.6,1.3689296208189,1.30775310953369,1.43296796092006
3.8,1.36535473670119,1.30518141258916,1.42830225672174
4,1.36153373502766,1.30277710955182,1.42294034645429
4.2,1.35748136033353,1.30054221733334,1.41691336051465
4.4,1.35321232862725,1.29846159210063,1.41027167648935
4.6,1.34874130479019,1.29650671777588,1.40308035608776
4.8,1.3440828814518,1.29463806177026,1.39541609779456
5,1.33925155934812,1.29280634547533,1.38736535869719
5.2,1.33426172916556,1.29095298324183,1.37902339204121
5.4,1.3291276548665,1.2890099234671,1.37049396654704
5.6,1.32386345848878,1.28689922993166,1.36188942844807
5.8,1.31848310640643,1.28453305977991,1.35333044847986
6,1.31300039703494,1.28181533137989,1.34494415881112
6.2,1.30742894996113,1.27864728256743,1.33685847731533
6.4,1.30178219647389,1.27493962920443,1.32918990690866
6.6,1.29607337146981,1.27063235024099,1.3220237812413
6.8,1.2903155067049,1.26571746719301,1.31539158619295
7,1.28452142536181,1.26025326078312,1.30925691173236
7.2,1.2787037379001,1.25435912671028,1.30352082948359
7.4,1.27287483915596,1.24819236141304,1.29804540249079
7.6,1.26704690665675,1.24191966093844,1.29268254152233
7.8,1.26123076085945,1.23568956742532,1.28729988022195
8,1.25542993558725,1.22958716944766,1.28181585033667
8.2,1.24964517793118,1.22364832660421,1.27619434176838
8.4,1.24387721548865,1.21788158649091,1.27042772004612
8.6,1.23812676232389,1.21227643730435,1.26452831417837
8.8,1.23239451906669,1.20680889835572,1.25852258190586
9,1.22668117301519,1.20144540044059,1.25244701064077
9.2,1.22098739824253,1.19614575689416,1.24634495259006
9.4,1.2153138557073,1.19086586437325,1.24026375434942
9.6,1.20966119336758,1.18556061110576,1.23425170255505
9.8,1.20403004629853,1.18018726075079,1.22835451678015
10,1.19842103681322,1.17470927033201,1.22261143054618
10.2,1.19283477458687,1.16910011157521,1.21705129045502
10.4,1.18727185678409,1.16334634256525,1.21168942587059
10.6,1.18173286818909,1.15744914267854,1.2065260755446
10.8,1.17621838133886,1.15142389197951,1.20154678935917
11,1.17072895665904,1.14529798917776,1.19672461046052
11.2,1.16526514260237,1.1391076102149,1.19202333509821
11.4,1.15982747578976,1.13289425494864,1.1874010020978
11.6,1.15441648115372,1.12670172878923,1.18281296452031
11.8,1.14903267208403,1.12057386358528,1.17821423863336
12,1.14367655057569,1.11455299007436,1.17356111731344
12.2,1.13834860737889,1.10867901013555,1.16881219908999
12.4,1.13304932215095,1.10298886366689,1.16392903746891
12.6,1.1277791636102,1.09751619130352,1.15887660879307
12.8,1.12253891527627,1.09228937493173,1.15362617748469
13,1.11733318780605,1.0873132466702,1.14818195804755
13.2,1.11216900929199,1.08257577857959,1.14257119889792
13.4,1.10705331888633,1.07806152295859,1.1368247773966
13.6,1.10199292567762,1.07375261354338,1.13097597428522
13.8,1.09699451202778,1.06962926449644,1.1250598682765
14,1.092064637319,1.06567010490378,1.11911290989098
14.2,1.08720974209715,1.06185244111542,1.11317258174714
14.4,1.08243615259876,1.05815253281498,1.10727705894711
14.6,1.07775008564978,1.05454597581701,1.10146477607884
14.8,1.07315765392492,1.05100829819736,1.09577379374922
15,1.06866487155715,1.04751588431291,1.09024084961667
15.2,1.06427766008835,1.04404732285656,1.08489999731435
15.4,1.06000185475247,1.04058520281856,1.07978080894794
15.6,1.05584321108417,1.03711823541238,1.07490626268783
15.8,1.05180741184666,1.03364337933996,1.07029063768783
16,1.04790007427383,1.03016747594955,1.06593790941705
16.2,1.04412675762279,1.02670788998646,1.06184114938307
16.4,1.04049297103429,1.02329188052317,1.05798320437982
16.6,1.03700418169988,1.0199548211631,1.05433853593312
16.8,1.03366582333582,1.01673773972096,1.05087574955737
17,1.03048330496536,1.0136847715082,1.04756021956649
17.2,1.02746202001226,1.01084099826756,1.04435633732402
17.4,1.02460735571024,1.00825090165712,1.04122915402317
17.6,1.02192470283431,1.00595743807884,1.03814541125859
17.8,1.01941910594317,1.00400067269668,1.03507431999096
18,1.01708605842362,1.00239313733499,1.03199434604068
18.2,1.01491081843156,1.00111615238216,1.0288955651334
18.4,1.01287832178856,1.00014598058394,1.02577275184391
18.6,1.01097368166088,0.999456326174879,1.02262375878154
18.8,1.00918216923258,0.99901910938958,1.01944861827444
19,1.00748919656926,0.99880498095619,1.01624891801405
19.2,1.00588030162507,0.998783666761814,1.01302736004655
19.4,1.00434113535229,0.99892420181416,1.0097874436607
19.6,1.00285745087816,0.999195092620044,1.0065332328091
19.8,1.00141509471828,0.999564434241035,1.00326918163217
20,1,1,1
20.2,0.998598181671906,0.996730546380625,1.00046931646623
20.4,0.997195733678161,0.993465738807776,1.00093973291849
20.6,0.995778828077656,0.990210476887381,1.00137849234298
20.8,0.9943337160888,0.986969569031383,1.0017528097865
21,0.992846731040701,0.983747659651363,1.00202996334197
21.2,0.991304293210724,0.980549150972783,1.00217740310428
21.4,0.989692916526905,0.977378113429797,1.0021628841128
21.6,0.987999217111457,0.974238177150191,1.00195463071282
21.8,0.986209923638712,0.97113239458661,1.00152154217602
22,0.98431188947716,0.968063060450691,1.00083345326185
22.2,0.982292106581005,0.965031469028154,0.999861469412039
22.4,0.980137721091651,0.962037579507936,0.998578405635776
22.6,0.977836050604002,0.95907954524488,0.99695937276683
22.8,0.975374909320681,0.956153223443245,0.994983011516037
23,0.97277088220987,0.953268444189722,0.99267231076731
23.2,0.970091764646896,0.950463429897537,0.990125450631152
23.4,0.967410004492851,0.947777951221472,0.987448711575022
23.6,0.964797259210562,0.945250348088564,0.984748382544895
23.8,0.962324420367905,0.942917926398872,0.9821303255663
24,0.960061690662896,0.940817605934563,0.97969940620202
24.2,0.958078712581136,0.938986882821537,0.977558724508386
24.4,0.956444748008183,0.937465131776137,0.975808619419549
24.6,0.955228908436535,0.936295198595782,0.974545494712916
24.8,0.954500435828144,0.935525130270088,0.973860618509616
25,0.954329034719278,0.935209794239725,0.973839145096436
