"value","fit","lo","hi"
0,1.68202685739445,1.54217712855789,1.85370742285721
0.2,1.68622771941898,1.55311654485747,1.84903662119001
0.4,1.69075300940417,1.56273881954534,1.84514160210945
0.6,1.69561100041107,1.57257086228712,1.83969588024325
0.8,1.70080807570065,1.58340883389912,1.83630010083827
1,1.70634842324671,1.59431331336659,1.8326422912527
1.2,1.71223371482802,1.60577403778341,1.8295850182758
1.4,1.71846277158306,1.61790866496997,1.8289198558248
1.6,1.72503121845244,1.63039678218112,1.82858303370622
1.8,1.73193113055214,1.64233222088995,1.82674491448102
2,1.73915067521749,1.65522505206182,1.82764214025338
2.2,1.74667375423321,1.66738739687931,1.82932050976301
2.4,1.75447965161454,1.67739487813046,1.83112144883699
2.6,1.76254269321915,1.68854769290836,1.83487941390755
2.8,1.77083192543538,1.69864561256999,1.84025205397343
3,1.77931082118539,1.70847432149882,1.84425495660349
3.2,1.78793702247367,1.71992352506352,1.84864251735321
3.4,1.79666212966217,1.73058477765264,1.85516140744102
3.6,1.80543154851531,1.73933499526378,1.86202231426479
3.8,1.81418440677463,1.75031450591641,1.87028640767087
4,1.82285355252762,1.75855463527525,1.87752689507716
4.2,1.83136564685626,1.76682828008497,1.88639996373893
4.4,1.83964136311104,1.77332928036513,1.89385081712585
4.6,1.84759570457696,1.7801547953184,1.9020573946787
4.8,1.85513845120404,1.78681477793186,1.90947640509609
5,1.86217474439949,1.7934746501808,1.91621776787853
5.2,1.86860581657042,1.79903125181209,1.92386684367981
5.4,1.87432986913336,1.80432609883938,1.92843873812577
5.6,1.87924309906994,1.81041661482732,1.93311210865706
5.8,1.88324086984041,1.81477354180476,1.93681394693332
6,1.88621901764372,1.81902136528782,1.93863698656204
6.2,1.88807527875699,1.82317704252484,1.93991122978356
6.4,1.88871081816687,1.82664652654498,1.93911232771628
6.6,1.8880318341337,1.82794819366987,1.936814098213
6.8,1.88595120796445,1.827621502856,1.93200449920791
7,1.88239016339368,1.82675937629885,1.92544410856518
7.2,1.87727989588918,1.82482483655062,1.91833514057105
7.4,1.87056312920968,1.82218211946498,1.91041451749165
7.6,1.86219555492737,1.81574119832982,1.90056012358303
7.8,1.85214711062366,1.80929408102655,1.88924431212111
8,1.84040305424348,1.80134570692757,1.87563344439601
8.2,1.82696479573578,1.79108152675182,1.86101876795921
8.4,1.81185045259909,1.77740328778484,1.84497711482716
8.6,1.79509510316215,1.76206613877411,1.82720255527121
8.8,1.77675072012149,1.74549997271611,1.80815126795345
9,1.75688577668398,1.72525255566649,1.78727228977124
9.2,1.73558452818841,1.70455729331557,1.76596503088553
9.4,1.71294598280902,1.68210110638025,1.7441065903559
9.6,1.68908258534463,1.65835122303886,1.71978758832348
9.8,1.66411864764265,1.63290052503469,1.69519887749598
10,1.6381885674107,1.60726817449735,1.6695170791972
10.2,1.61143488361778,1.58074540792193,1.64320176354839
10.4,1.58400622107163,1.55272295569698,1.61576488766282
10.6,1.55605517889491,1.52491226089598,1.58819381283269
10.8,1.52773621746102,1.49649681487193,1.55975272907869
11,1.49920359597515,1.4681884641766,1.53125075544385
11.2,1.47060940851032,1.43951527464675,1.50286074527282
11.4,1.44210176024552,1.41120477037413,1.47442466349781
11.6,1.41382311830012,1.38382887620495,1.44614337211082
11.8,1.38590886335532,1.35610757878717,1.41799930006747
12,1.35848605965731,1.3284466648676,1.39070233783067
12.2,1.33167245244824,1.30098540803538,1.36368796850577
12.4,1.30557569376827,1.27507156789927,1.33725353037487
12.6,1.28029279025022,1.24888328729285,1.31171734938289
12.8,1.25590976024491,1.22399732084848,1.2868806493099
13,1.23250148254544,1.19988481844995,1.263070634386
13.2,1.21013171521331,1.17688589766083,1.24017888681922
13.4,1.18885326056234,1.15534756751498,1.21878113452062
13.6,1.16870825117598,1.13453519027405,1.19810093996877
13.8,1.14972853181384,1.11532364010771,1.17945131156429
14,1.13193611305912,1.09695214229491,1.16110066551792
14.2,1.1153436744014,1.07911468699399,1.1442615649763
14.4,1.09995509695798,1.06343418377735,1.12862147224091
14.6,1.08576600902991,1.04943388608516,1.11400005008554
14.8,1.07276433099266,1.03632307455882,1.10031143934404
15,1.06093080947514,1.02528869086342,1.08811747575289
15.2,1.05023953424102,1.01477867816726,1.07682821544392
15.4,1.04065843452614,1.00542120461078,1.06652609483888
15.6,1.0321497546973,0.99735190194084,1.05740588108157
15.8,1.02467051188614,0.990813675332676,1.04932007325984
16,1.0181729406393,0.985075292289319,1.04195933694512
16.2,1.01260493154398,0.980559990986902,1.03584139766232
16.4,1.00791047218115,0.977185064349118,1.03040536785841
16.6,1.00403009958128,0.974772660070969,1.0259132612341
16.8,1.00090137357708,0.973162119204162,1.02207036247331
17,0.998459380044016,0.972405017556342,1.01872135505483
