"value","fit","lo","hi"
0,1.21172076964101,0.674038324179961,2.17831415649209
0.2,1.22541025016291,0.721945576560099,2.07997712010266
0.4,1.23861351061568,0.771050127992958,1.98970647041215
0.6,1.25123512690957,0.820845248663302,1.9072892793884
0.8,1.26317731624423,0.870726652438756,1.83251187706834
1,1.27434038477583,0.919994434771445,1.76516656502825
1.2,1.28462324635206,0.967861261490002,1.70505520856116
1.4,1.29392583487636,1.0134770855798,1.65198018779345
1.6,1.30220257988907,1.05617759828091,1.60553638122018
1.8,1.30947259907968,1.09556736698271,1.56514198890661
2,1.31576174825903,1.13129753772048,1.5303038506298
2.2,1.32109897711692,1.16305325204325,1.50062132088383
2.4,1.32551606511556,1.1905590945511,1.4757712128031
2.6,1.32904735565991,1.21359758406947,1.45547988622684
2.8,1.33172949103032,1.23205326187301,1.43946977956435
3,1.33360115038513,1.24598952582621,1.42737317725783
3.2,1.33470279295149,1.25573578133755,1.41863564930434
3.4,1.3350764083255,1.2619177765532,1.4124763508252
3.6,1.33476527560072,1.26536936304183,1.40796702764058
3.8,1.33381373284134,1.26695653303563,1.40419898199153
4,1.33226695821527,1.26741940481147,1.4004324387129
4.2,1.3301707639054,1.26729969713663,1.39616088060811
4.4,1.32757140372765,1.26694277394995,1.39110137271681
4.6,1.32451539520349,1.26653327462089,1.38515194767084
4.8,1.32104935666366,1.26613483970022,1.37834561376945
5,1.31721985980192,1.26572220969582,1.37081276267845
5.2,1.31307329795161,1.26520440480353,1.36275330630172
5.4,1.30865577022663,1.26444220026818,1.35441534977577
5.6,1.30401298155131,1.26326542524387,1.34607488028581
5.8,1.29919015850122,1.26149741010624,1.33800914248748
6,1.29423198079016,1.25899344069136,1.33045682841699
6.2,1.28918252816602,1.25569200907276,1.32356627176102
6.4,1.28408524242111,1.25166007608781,1.3173504063159
6.6,1.27897769850955,1.24709584505126,1.31167460767024
6.8,1.27386291245283,1.24222799668355,1.30630345158465
7,1.26873023418504,1.237233985985,1.30102828193303
7.2,1.26356915270427,1.23223558207163,1.29569948059897
7.4,1.25836933579041,1.22730578807108,1.2902191129941
7.6,1.25312063278792,1.22247901374762,1.28453028858537
7.8,1.24781307821519,1.21776047356375,1.27860733860759
8,1.24243689617224,1.21313349457653,1.27244812534745
8.2,1.23698250551764,1.20856474510145,1.26606847101788
8.4,1.23144052578446,1.20400787139978,1.25949821804843
8.6,1.22580178380373,1.19940616394988,1.25277829841067
