"value","fit","lo","hi"
0,1.60821884449713,1.42178752406483,1.81909589725571
0.2,1.60300824101105,1.43108504671222,1.7955854032944
0.4,1.59796234320655,1.43968502014473,1.77364049398074
0.6,1.59308285201693,1.44764963995395,1.75312651856227
0.8,1.58837148079707,1.45502934759079,1.73393338435881
1,1.58382995792148,1.46186082487491,1.7159754833872
1.2,1.5794600294157,1.46816511930462,1.69919169970707
1.4,1.57526346162317,1.4739459217325,1.6835454659071
1.6,1.57124204390937,1.47918811205994,1.66902474433114
1.8,1.56739759140567,1.48385689991234,1.6556415983842
2,1.563731947795,1.48789828474435,1.64343062266173
2.2,1.56024698814194,1.49124218401597,1.63244487722991
2.4,1.55694462176979,1.4938102896851,1.62274726047634
2.6,1.55382679518725,1.49553089294249,1.61439507591285
2.8,1.55089549506789,1.49636126770741,1.60741719832606
3,1.54815275128511,1.49631359098806,1.60178785767025
3.2,1.54560064000613,1.49547446734416,1.59740697053145
3.4,1.54324128684823,1.4940068784402,1.5940981957991
3.6,1.5410768701008,1.49213136992062,1.59162790048843
3.8,1.53910930814083,1.49009436059616,1.58973654625336
4,1.53732970206704,1.48810964577548,1.58817773916514
4.2,1.53571589872492,1.48631692258909,1.5867566908195
4.4,1.53424507362108,1.48480472347446,1.58533166598662
4.6,1.53289453222646,1.48362170032472,1.58380377316904
4.8,1.53164169067423,1.4827859303589,1.58210718120558
5,1.5304640598093,1.48229250579788,1.5802010933781
5.2,1.52933923255701,1.48211922794704,1.57806365651011
5.4,1.52824487458472,1.48223066685571,1.57568754237751
5.6,1.52715871823445,1.48258094465286,1.57307684217239
5.8,1.52605855970769,1.48311556934498,1.57024494637706
6,1.52492225948552,1.48377258808809,1.56721314043872
6.2,1.52372774596763,1.48448328829193,1.56400968750751
6.4,1.52245302231284,1.48517267171864,1.56066917287623
6.6,1.52107617646189,1.48575997394446,1.55723183769549
6.8,1.5195753943195,1.48615960525194,1.5537425259448
7,1.51792897606831,1.48628303133316,1.55024872639571
7.2,1.51611535558118,1.48604221249868,1.54679709102213
7.4,1.51411312289113,1.48535509190144,1.54342793949452
7.6,1.5119010496699,1.48415300836906,1.54016787427117
7.8,1.50945811765629,1.48238872656449,1.53702181359603
8,1.50676354996504,1.48004254169149,1.5339669851034
8.2,1.50379684519478,1.47712375156722,1.53095158697329
8.4,1.50053781424091,1.47366640449891,1.52789920778068
8.6,1.49696661970554,1.46972073500716,1.52471759235384
8.8,1.49306381778149,1.46534319948038,1.52130884065845
9,1.48881040318147,1.46058763418034,1.51757851754323
9.2,1.48419143892431,1.45549847308703,1.51345004347832
9.4,1.4792043512843,1.45010420306568,1.50888847038208
9.6,1.47384937601337,1.44441597668117,1.50388255062516
9.8,1.46812707304885,1.43843212871989,1.49843503880655
10,1.46203833009186,1.43214222562809,1.49255851856496
10.2,1.45558436572415,1.42553026863457,1.48627208580423
10.4,1.44876673204809,1.41857732005149,1.47959861913844
10.6,1.44158731683561,1.41126375182709,1.4725624387155
10.8,1.43404834517264,1.4035712260951,1.46518724383785
11,1.42615238058656,1.39548443243105,1.45749430476229
11.2,1.41790232564501,1.38699253972827,1.44950095078621
11.4,1.40930142201573,1.37809028410642,1.44121943315448
11.6,1.40035324997781,1.36877861596987,1.43265623954383
11.8,1.39106172737619,1.35906486746428,1.42381189867796
12,1.38143110801227,1.3489624621657,1.41468125296847
12.2,1.3714659794647,1.33849025001091,1.40525411583218
12.4,1.36117126033594,1.32767159189287,1.39551618885134
12.6,1.35055219692102,1.31653332973717,1.38545010248418
12.8,1.33961435929694,1.30510476152625,1.37503646031902
13,1.32836363683182,1.29341670744829,1.36425480009318
13.2,1.31680623311498,1.28150071576976,1.35308442221893
13.4,1.30494866031017,1.26938842456014,1.34150506897476
13.6,1.29279773293567,1.25711107241296,1.32949746045558
13.8,1.28036056107672,1.24469913801035,1.31704370662708
14,1.26764454303691,1.23218208264224,1.30412762052622
14.2,1.25465735743699,1.21958816877192,1.29073495863434
14.4,1.24141097470247,1.20694618085725,1.27685992346166
14.6,1.22795811555309,1.19430186450322,1.26256282299276
14.8,1.21437331100625,1.18170858411611,1.24794095456903
15,1.20072851394437,1.16921636814266,1.23308995963624
15.2,1.18709273473285,1.15687218240007,1.21810272759087
15.4,1.17353202517268,1.14472025791512,1.2030689634288
15.6,1.16010950038448,1.13280236094521,1.18807490104394
15.8,1.14688539583351,1.12115802587401,1.17320313534819
16,1.13391715676383,1.10982476502431,1.15853255299742
16.2,1.12125955741908,1.09883826525194,1.14413834579686
16.4,1.10896484758139,1.08823257870093,1.13009209358471
16.6,1.09708292415383,1.07804031389767,1.11646190495262
16.8,1.08566152574006,1.0682928332997,1.10331260468315
17,1.0747464484341,1.05902046459984,1.09070595614805
17.2,1.06438178131902,1.05025273590713,1.07870090471635
17.4,1.05461016048357,1.0420186501308,1.06735382371091
17.6,1.04547304069863,1.03434702268015,1.05671873642123
17.8,1.03701098424827,1.02726692057464,1.04684747451034
18,1.02926396678571,1.020808261717,1.03778971336063
18.2,1.02227170047975,1.01500265974317,1.02959279916191
18.4,1.01607397513792,1.00988462439978,1.02230125898409
18.6,1.0107110184381,1.00549322404995,1.01595588946648
18.8,1.00622387687739,1.00187423169995,1.01059240607497
19,1.0026548195593,0.999082540570689,1.00623987144371
19.2,1.00004776749562,0.997184254093655,1.00291950376008
19.4,0.998448751704853,0.99625755634119,1.00064476644187
19.6,0.99790576725052,0.996390971195713,0.999422866223713
19.8,0.998434397170003,0.997640603099612,0.999228822839614
20,1,1,1
20.2,1.00256655697763,1.00168307438743,1.00345081879782
20.4,1.00610072008426,1.00423535218595,1.00796955290481
20.6,1.01057144686801,1.00762220368553,1.01352932228915
20.8,1.01594965839855,1.01181502632517,1.02010118603282
21,1.02220791719822,1.01678972429595,1.02765498216089
