"value","lag","rr","lo","hi"
0,0,1.05053272554892,1.03732745491436,1.06442404077629
0.2,0,1.05041107274697,1.03727620031636,1.06411165247568
0.4,0,1.0502817373275,1.03718508933138,1.06382627586933
0.6,0,1.05014444869846,1.0370589450188,1.06356526605834
0.8,0,1.04999894284675,1.03692472583782,1.06332727799334
1,0,1.04984496333553,1.03681474121564,1.06309635252313
1.2,0,1.04968226220086,1.0366261747932,1.06287272878778
1.4,0,1.0495106007221,1.03648764839502,1.06255997813761
1.6,0,1.04932975003933,1.0363550241563,1.06223194234279
1.8,0,1.04913949159058,1.03623950266849,1.06189383050734
2,0,1.04893961734096,1.03612274460773,1.06154101595349
2.2,0,1.04872992977614,1.03600008847282,1.06117239991594
2.4,0,1.04851024163292,1.03587104625495,1.06078786822657
2.6,0,1.04828037534084,1.03579698642835,1.06038734214026
2.8,0,1.04804016215016,1.0356893219793,1.05998525065421
3,0,1.04778944092408,1.03548775770941,1.05942034827236
3.2,0,1.04752805657593,1.03521907037952,1.0589065220669
3.4,0,1.04725585813564,1.03490712145396,1.05830830840521
3.6,0,1.04697269643458,1.03468411071153,1.05798801467111
3.8,0,1.04667842140309,1.03452351660198,1.05768871448502
4,0,1.0463728789813,1.03442133726662,1.05737817471996
4.2,0,1.04605590765107,1.03436271823707,1.05705545995722
4.4,0,1.04572733460494,1.03418607819253,1.05655614150858
4.6,0,1.04538697157704,1.0339679232669,1.05613495186189
4.8,0,1.04503461037093,1.03384426369808,1.05570594922679
5,0,1.04467001812987,1.03370866306444,1.05526141342868
5.2,0,1.04429293240705,1.03356022491116,1.05489684443693
5.4,0,1.04390305610526,1.0333717239493,1.05439310850976
5.6,0,1.04350005236851,1.03317900827455,1.0537539544217
5.8,0,1.04308353952148,1.03279291034933,1.05325349188779
6,0,1.04265308616618,1.03246919076011,1.05257988904772
6.2,0,1.04220820655867,1.03202778140265,1.05201012392787
6.4,0,1.04174835640214,1.03157884435921,1.05134579637654
6.6,0,1.04127292920511,1.03111571497051,1.05078099992785
6.8,0,1.04078125336533,1.03086196254746,1.0500710688873
7,0,1.0402725901501,1.03043444120013,1.04928648991557
7.2,0,1.03974613275254,1.02998592352134,1.04880163633382
7.4,0,1.03920100660911,1.02960584416237,1.04801215168818
7.6,0,1.03863627116722,1.02916652570258,1.04737560862936
7.8,0,1.03805092329189,1.02875933633883,1.04664743564302
8,0,1.03744390249614,1.02824786341429,1.04590640393863
8.2,0,1.03681409817163,1.02761891360103,1.04520371417778
8.4,0,1.03616035898259,1.02693655420754,1.04447462640959
8.6,0,1.0354815045672,1.02626826008133,1.04370846438847
8.8,0,1.03477633966565,1.02556349384141,1.04289325320547
9,0,1.03404367076321,1.02484176549304,1.04206773097799
9.2,0,1.03328232529865,1.02406649848213,1.0411878500069
9.4,0,1.03249117344456,1.02323901187352,1.04040191290582
9.6,0,1.03166915241469,1.02251950491355,1.03953013222053
9.8,0,1.03081529319663,1.02185440427849,1.03860448185349
10,0,1.02992874954477,1.02116898102383,1.03761967125496
10.2,0,1.0290088290001,1.02043954249511,1.03662789682117
10.4,0,1.02805502563088,1.01965279275497,1.03563024748562
10.6,0,1.02706705411222,1.01880988738651,1.0345869919527
10.8,0,1.02604488468507,1.01789670163555,1.03340913964803
11,0,1.02498877845804,1.0169639135498,1.03236243123448
11.2,0,1.02389932243923,1.01605143290462,1.03124048216805
11.4,0,1.02277746361429,1.01505541509203,1.03007557673854
11.6,0,1.02162454132142,1.01401863697738,1.02886318017763
11.8,0,1.02044231711737,1.01291329368019,1.02757050663658
12,0,1.01923300128292,1.01182090074738,1.02629334916059
12.2,0,1.01799927508422,1.01063594807091,1.02500347124326
12.4,0,1.01674430788959,1.00946873813917,1.02363467554178
12.6,0,1.01547176824214,1.00828112373828,1.0223019385468
12.8,0,1.01418582800922,1.00698737182509,1.02105459884156
13,0,1.01289115877007,1.00571601140045,1.01977094783236
13.2,0,1.01159291966576,1.00455305093899,1.01833027231724
13.4,0,1.01029673601993,1.00346985043626,1.01688412958966
13.6,0,1.00900866814535,1.00228377848423,1.01545509513399
13.8,0,1.007735169879,1.00113442041177,1.01410285518672
14,0,1.00648303653711,0.999877796337316,1.01277073446868
14.2,0,1.00525934214847,0.99869987163326,1.0114140445684
14.4,0,1.00407136600888,0.997644882707121,1.01009376733718
14.6,0,1.0029265087987,0.996743901513473,1.00885274583123
14.8,0,1.00183219871709,0.995828887953354,1.00770291880885
15,0,1.00079578830808,0.994974658044421,1.00660122229457
15.2,0,0.999824442882146,0.994022014538907,1.00548972628531
15.4,0,0.998925021670738,0.993307861314879,1.0044463228601
15.6,0,0.998103953085916,0.992627336393683,1.00342545286545
15.8,0,0.997367105692466,0.992006446615647,1.00255589587669
16,0,0.996719656730931,0.991603614899726,1.00178335925111
16.2,0,0.996165960255516,0.991277390936912,1.00102135295099
16.4,0,0.995709417167051,0.99103868082451,1.00032726733175
16.6,0,0.995352349625027,0.990911386993573,0.999770870981479
16.8,0,0.995095882509698,0.990954016382762,0.999291672890397
17,0,0.99493983477073,0.990991434914606,0.998900145195142
17.2,0,0.994882623636447,0.991075834054667,0.998585635565562
17.4,0,0.994921184760251,0.991364971050999,0.998407049670889
17.6,0,0.995050911439568,0.991689743154436,0.998278708982979
17.8,0,0.995265616047567,0.99213410114625,0.998293379159314
18,0,0.99555751675804,0.992651242706076,0.998374169737582
18.2,0,0.995917252506713,0.993271805975926,0.998510297540022
18.4,0,0.996333928906113,0.993983872721502,0.998686828900121
18.6,0,0.996795197503548,0.994659049378531,0.998903439554937
18.8,0,0.997287370332329,0.995415612224655,0.999110657586826
19,0,0.99779557114706,0.996201482912675,0.999333553429455
19.2,0,0.998303924050018,0.996994760102228,0.999544099943736
19.4,0,0.998795779407985,0.997794619203475,0.999747181000956
19.6,0,0.999253976034351,0.998589431604652,0.999904690327271
19.8,0,0.999661137583896,0.999317990962716,0.999993661281774
20,0,1,1,1
20.2,0,1.00025376569692,0.999914405493015,1.00059509237953
20.4,0,1.00040647899257,0.999716771489579,1.0010910146675
20.6,0,1.00044341617639,0.99940122415739,1.00147999644371
20.8,0,1.00035148255514,0.998958143404572,1.00176776411311
21,0,1.00011960792158,0.998363289280369,1.00191504591173
21.2,0,0.999739131194162,0.997604288819161,1.00194075162113
21.4,0,0.999204164530428,0.996712658788723,1.00180832139881
21.6,0,0.998511927069293,0.995654327212706,1.00151779375165
21.8,0,0.997663038639643,0.994430050792073,1.00102400356861
22,0,0.996661764303678,0.993075107410879,1.00048260268871
22.2,0,0.9955162014829,0.991575456275078,0.999807592136777
22.4,0,0.994238402623212,0.989903208041873,0.998881745233073
22.6,0,0.99284442785365,0.988164069805805,0.997823056431193
22.8,0,0.991354323822031,0.986301253422636,0.996619217620012
23,0,0.989792026775848,0.98434644723209,0.995469041177125
23.2,0,0.988185189911039,0.982320445909416,0.994241069771427
23.4,0,0.986564936942169,0.980267024246432,0.99297483839468
23.6,0,0.984965545661553,0.978298716354654,0.991587042520334
23.8,0,0.983424066865285,0.976451013064125,0.990240998824457
24,0,0.98197988535687,0.974647364276518,0.989109728734935
24.2,0,0.980674230738066,0.973063775372479,0.988227991593287
24.4,0,0.979549646328025,0.971587017136443,0.987368963321599
24.6,0,0.978649424806774,0.970388218128975,0.986838854206617
24.8,0,0.978017019074135,0.969367544052405,0.9865674888068
25,0,0.977695436391141,0.968623556488178,0.986509638304452
25.2,0,0.977726623190193,0.968271914990849,0.986737081826735
25.4,0,0.978150847082088,0.968295056562966,0.987371240460294
25.6,0,0.97900608164421,0.968864678013558,0.988693495881494
25.8,0,0.980327398641758,0.969897720055367,0.990386988731029
26,0,0.982146371510312,0.971424748796716,0.992612089571826
26.2,0,0.98449049330409,0.973603566012651,0.995179924261625
26.4,0,0.98738261196896,0.976149770333414,0.998456015425227
26.6,0,0.99084038579485,0.979231092294048,1.00226194492416
26.8,0,0.994875762279185,0.982984443233755,1.00652544046881
27,0,0.999494484407172,0.987220159447878,1.01164683676778
27.2,0,1.00469562951384,0.991958298675047,1.01728355860312
27.4,0,1.01047118739428,0.997307418350435,1.02334470162695
27.6,0,1.01680568609892,1.00333418605775,1.02974781181901
27.8,0,1.0236758757848,1.00986893569098,1.03686149165148
28,0,1.031050482956,1.01700644036769,1.04447087365998
28.2,0,1.03889004925438,1.0244790774029,1.05254069764902
28.4,0,1.04714687047066,1.03242273373982,1.06113569742475
28.6,0,1.05576505243668,1.04080769320491,1.07023170651804
28.8,0,1.06468070072922,1.0492276339267,1.07953935981568
29,0,1.0738222604717,1.05813125828273,1.08892840457382
29.2,0,1.08311102079393,1.06701157645221,1.09849016993433
29.4,0,1.09246179557848,1.07602247083976,1.10820179425089
29.6,0,1.10178378792413,1.08500383178474,1.11801003810104
29.8,0,1.11098164030875,1.09400786331189,1.12741660043475
30,0,1.11995666584966,1.10267459263888,1.13678221960923
30.2,0,1.12860824855288,1.11114294657322,1.14549162554524
30.4,0,1.1368353923329,1.11905410591587,1.15376098934
30.6,0,1.14453839028713,1.12650171332347,1.16182293268463
30.8,0,1.15162057771467,1.1332628032226,1.16879432286111
31,0,1.15799012521619,1.13948251214108,1.17512171257947
31.2,0,1.16356182244734,1.14477459193522,1.1809984978194
31.4,0,1.16825879923122,1.14939351723027,1.18565361983349
31.6,0,1.17201412919066,1.15306564639428,1.18950580767972
31.8,0,1.17477226213366,1.15589096170285,1.19228112852237
32,0,1.17649023524202,1.15763822644326,1.19407467107669
32.2,0,1.17713861961275,1.15828564941423,1.19528908677628
32.4,0,1.17670216762165,1.15781913001975,1.19474328269355
32.6,0,1.1751801374713,1.15625469253657,1.19338965022043
32.8,0,1.17258628354807,1.15356994330161,1.19076550155934
33,0,1.16894851412906,1.14978539295323,1.18730232092201
33.2,0,1.16430823078507,1.14496285870435,1.1826964751165
33.4,0,1.15871937576292,1.13921701833364,1.17694469257575
33.6,0,1.15224722401852,1.13265543926039,1.17039614583341
33.8,0,1.14496696485438,1.12549456517134,1.1630405089105
34,0,1.13696212390363,1.11778093722768,1.15520696264725
34.2,0,1.12832287929816,1.10958320078129,1.14687062483003
34.4,0,1.11914432625754,1.10057159796856,1.13783524631642
34.6,0,1.10952474221345,1.09089761357302,1.12835793850008
34.8,0,1.09956390027159,1.08057375560548,1.11846132533562
35,0,1.08936147274944,1.07022189193426,1.10846529200627
35.2,0,1.07901555922432,1.05993522391974,1.09815309789538
35.4,0,1.06862136551162,1.04964507997189,1.08765708102477
35.6,0,1.05827005178001,1.03907498132289,1.07778202785474
35.8,0,1.04804776005538,1.02857183476989,1.06787295101706
36,0,1.03803482404544,1.01826488297737,1.05811350409012
36.2,0,1.02830515781737,1.00808662454023,1.04844881820368
36.4,0,1.01892581456547,0.998624610716547,1.03909184689127
36.6,0,1.00995670260685,0.989220914886103,1.03071972248321
36.8,0,1.00145044284633,0.980179807000409,1.0229516212104
37,0,0.993452350193899,0.971686170095249,1.01529659594452
37.2,0,0.986000520685528,0.963714172267415,1.00824328192397
37.4,0,0.979126006198009,0.956425861045213,1.00186760554767
37.6,0,0.972853059494051,0.949675057026202,0.995732166025121
37.8,0,0.967199433708773,0.943380433531044,0.990659814426724
38,0,0.962176722126165,0.93788567873862,0.986130521282261
38.2,0,0.95779072603954,0.932816393072349,0.98225923248931
38.4,0,0.954041840510171,0.928553049914742,0.979319277879483
38.6,0,0.950925449821685,0.924743587750999,0.977392089498294
38.8,0,0.948432326287202,0.921493045010952,0.976147159406103
39,0,0.946549027737184,0.918673122752751,0.97507476839998
39.2,0,0.945258290455364,0.916548818927639,0.975077087023152
39.4,0,0.944539415514108,0.914630423825602,0.975542966179091
39.6,0,0.94436864738109,0.91373045353041,0.976313834042518
39.8,0,0.944719544332402,0.913086981262776,0.977840119557754
40,0,0.945563340629556,0.912361082875017,0.979666718020627
0,1,1.05093346930069,1.04120247788935,1.06298456622011
0.2,1,1.05081164465151,1.04112616706813,1.06268317937554
0.4,1,1.05068212363831,1.04107709937403,1.06239369551589
0.6,1,1.05054463455718,1.04101255544203,1.06210488238363
0.8,1,1.05039891218802,1.04094812911977,1.0618419777567
1,1,1.0502446987845,1.04088192754411,1.06156640075746
1.2,1,1.05008174496324,1.04081013739971,1.06126366012635
1.4,1,1.04990981046641,1.04081048788289,1.06089009291929
1.6,1,1.04972866477129,1.04082236785661,1.06063317325538
1.8,1,1.04953808751943,1.04073319834824,1.06033479378554
2,1,1.04933786873777,1.04063150380033,1.05999417526247
2.2,1,1.04912780882406,1.04052242119695,1.05974324065482
2.4,1,1.04890771826952,1.04036182102373,1.05941158839619
2.6,1,1.04867741709258,1.04018974842927,1.05900095160699
2.8,1,1.04843673395942,1.04000178849734,1.05859637859754
3,1,1.04818550496905,1.03985300096256,1.05826739604735
3.2,1,1.04792357208371,1.03970502295232,1.05793271168663
3.4,1,1.04765078118927,1.03951032838132,1.05758405727347
3.6,1,1.04736697977462,1.03930008021054,1.05720199166482
3.8,1,1.04707201422453,1.03912839855548,1.05674642115255
4,1,1.04676572672671,1.03891991300353,1.05633119218042
