"value","fit","lo","hi"
0,1.38985893264033,1.29005608675816,1.49738284441135
0.2,1.37983535374768,1.2854426214136,1.4811595412623
0.4,1.37025626983199,1.28102079489443,1.46570785774685
0.6,1.36115969537514,1.27678124800972,1.45111444830652
0.8,1.35258287951183,1.27268669584165,1.43749475179249
1,1.34456246094102,1.26868574068197,1.4249771660553
1.2,1.33713463334156,1.26472902526179,1.41368545512061
1.4,1.33033532131193,1.26078728526011,1.40371979303787
1.6,1.32420036700274,1.25686910258967,1.39513860938838
1.8,1.31876572776942,1.253034438955,1.38794512798036
2,1.31406768534169,1.24939981079499,1.38208271422782
2.2,1.31014285509425,1.24613295099465,1.37744074529482
2.4,1.30699637349635,1.24340278091024,1.37384244796532
2.6,1.30456815619683,1.24130118566129,1.37105973459305
2.8,1.30279156528639,1.23987853939617,1.3688968787281
3,1.30160134723482,1.23915516259443,1.3671944549514
3.2,1.30093332897088,1.23912660893605,1.36582292255061
3.4,1.30072414788618,1.23976863287964,1.36467665338851
3.6,1.30091101435596,1.24104134426897,1.36366888588192
3.8,1.3014315057186,1.24289244794728,1.36272769769765
4,1.30222339095781,1.24525964790318,1.36179291026823
4.2,1.30322448558981,1.2480723561248,1.3608137793503
4.4,1.30437253647382,1.2512528483218,1.35974732540196
4.6,1.30560513643927,1.25471698744327,1.35855718010966
4.8,1.30685966875791,1.25837460947652,1.35721285296475
5,1.3080732815835,1.26212964334836,1.35568934539346
5.2,1.30918289253642,1.26588002383104,1.3539670536256
5.4,1.31012522362448,1.26951746055363,1.35203189787448
5.6,1.31083686666462,1.27292716027937,1.3498755817497
5.8,1.31125437930237,1.27598768502301,1.34749580064217
6,1.31131441161723,1.27857129458478,1.34489605186503
6.2,1.3109538631515,1.28054538763953,1.34208443363323
6.4,1.31011007000941,1.28177596826271,1.3390705068893
6.6,1.30872102144211,1.28213417792205,1.33585918030851
6.8,1.30672560506444,1.28150631145103,1.33244119960486
7,1.30406387954312,1.27980585241633,1.32878170444235
7.2,1.30067737325591,1.27698343556433,1.32481094287041
7.4,1.29650940705075,1.27302961692031,1.32042225901827
7.6,1.29150543883851,1.26796814637961,1.31547965405283
7.8,1.28561342733611,1.2618425355722,1.30983212084969
8,1.27878600191622,1.25470310252752,1.30333115093337
8.2,1.27103787372769,1.24664375562598,1.29590933188367
8.4,1.26245624037799,1.23779924968593,1.28760439891503
8.6,1.25313229910003,1.22828594846888,1.27848125349414
8.8,1.24315645146487,1.21820291793086,1.26862113041372
9,1.2326178450653,1.20763598702333,1.25811649230363
9.2,1.22160397480102,1.19666090813673,1.24706695196827
9.4,1.21020034333878,1.18534581437373,1.23557602621739
9.6,1.19849017965585,1.17375320168112,1.22374849216533
9.8,1.18655421401621,1.16194162201529,1.21168815723955
10,1.17447050727411,1.14996720829236,1.19949591824016
10.2,1.16231433204543,1.13788508088396,1.18726805472193
10.4,1.15015810303027,1.12575061851946,1.17509476806326
10.6,1.13807135360318,1.1136205248703,1.16305902860673
10.8,1.12612075570481,1.10155359914391,1.15123581586473
11,1.11437018006422,1.08961113397638,1.13969182169103
11.2,1.10288079384577,1.07785691415931,1.12848563613157
11.4,1.09171119294374,1.06635685805664,1.11766836757695
11.6,1.08091756633343,1.05517840471532,1.10728458807249
11.8,1.07055389012372,1.04438978275186,1.09737346207966
12,1.06067214923806,1.03405929514836,1.08796991956623
12.2,1.05132258497309,1.02425472473519,1.07910576439884
12.4,1.04255396704358,1.01504292353574,1.07081065144732
12.6,1.03441388911587,1.00648960951552,1.06311290636262
12.8,1.02694908725861,0.998659364945152,1.05604019232244
13,1.02020578119806,0.991615813642258,1.04962004606094
13.2,1.01423003875778,0.985421947818996,1.04388031319508
13.4,1.00906816438997,0.980140575618955,1.03884951374689
13.6,1.00476711327392,0.975834864309589,1.03455716621795
13.8,1.00136974602208,0.972562859037437,1.03102988041385
14,0.998851311583638,0.970302700515736,1.02823989062594
14.2,0.997140256902447,0.968976586867644,1.0261225146313
14.4,0.996166482090362,0.968507571220858,1.02461528389435
14.6,0.995861883426544,0.968820407016837,1.02365813486073
14.8,0.996159879902907,0.969841117825684,1.02319285921071
15,0.996994989868711,0.971496570968296,1.02316265391713
15.2,0.998302454822227,0.973714070035929,1.02351174946801
15.4,1.00001790815436,0.976420976408866,1.02418510129453
15.6,1.00207708731057,0.979544366931096,1.02512813386785
15.8,1.00441558841101,0.983010733263166,1.02628652984702
16,1.00696866285943,0.986745727677392,1.0276060585209
16.2,1.00967105588369,0.990673959941968,1.02903243883487
16.4,1.01245688728452,0.994718850373924,1.03051123262068
16.6,1.01525957492718,0.998802545164284,1.03198776321879
16.8,1.01801180169028,1.00284590186957,1.03340705331563
17,1.02064552668699,1.00676855586729,1.03471377316584
17.2,1.02309204159409,1.01048908313738,1.03585218587746
17.4,1.02528207286091,1.01392528170491,1.03676606935215
17.6,1.02714593042228,1.01699460424372,1.03739858400489
17.8,1.02861370330448,1.01961478788449,1.03769204134534
18,1.02961550219036,1.02170474212017,1.03758751295491
18.2,1.03008174859922,1.02318576400049,1.03702421019681
18.4,1.0299435098401,1.02398313251873,1.03593858118784
18.6,1.02913287831685,1.02402805785295,1.03426314651313
18.8,1.02758339310492,1.02325979121713,1.03192526360194
19,1.02523050098996,1.02162745093101,1.02884625819545
19.2,1.0220120533677,1.01909092444076,1.02494155543779
19.4,1.01786883456415,1.01562030434449,1.02012234291208
19.6,1.01276159308672,1.01120927074193,1.01431629842456
19.8,1.00676501323104,1.00595749458665,1.00757318010001
20,1,1,1
20.2,0.99258669477601,0.991710932837059,0.993463230084446
20.4,0.984643533066008,0.982824400907539,0.986466032297789
20.6,0.97628658265993,0.973460655727586,0.979120713172953
20.8,0.96762901621466,0.96373983678382,0.971533890458631
21,0.958780714821614,0.953780498887325,0.963807144501537
21.2,0.949847997683518,0.94369854855594,0.956037518637667
21.4,0.940933471997472,0.933606521714663,0.948317924235546
21.6,0.932135996497069,0.923613142823703,0.940737496771885
21.8,0.923550751821281,0.913823116988295,0.933381937196692
22,0.915269410924279,0.904337117149534,0.926333862325765
22.2,0.907380403089777,0.895251936986966,0.91967318013561
22.4,0.899969265738697,0.886660786808592,0.91347750044245
22.6,0.893119079095124,0.878653714912926,0.907822588017818
22.8,0.886910979882587,0.871318141126195,0.90278286323705
23,0.881424751545451,0.864739492795624,0.898431954489881
23.2,0.876739490020875,0.859001936706563,0.894843306534528
23.4,0.872934345824702,0.854189203357868,0.892090849573932
23.6,0.870089345168729,0.850385502889188,0.890249734977901
23.8,0.868286295015692,0.847676534776086,0.889397145234445
24,0.867609779432615,0.846150596232583,0.889613187910822
24.2,0.868148257366518,0.845899797090657,0.890981886224224
24.4,0.869995275098036,0.847021391728011,0.893592282420129
24.6,0.873250810205337,0.84961924129294,0.897539674788688
24.8,0.878022767991251,0.85380542183153,0.902927015217683
25,0.884428656114745,0.859701995589995,0.909866502310626
25.2,0.892597467816469,0.867442962051055,0.918481415387262
25.4,0.902631618859423,0.877133458871635,0.928871007170207
25.6,0.914498424964283,0.888733972178979,0.94100979082831
25.8,0.928137271553334,0.902175239807135,0.954846416568276
26,0.94349065216311,0.917391298922024,0.970332519792988
26.2,0.960502351490008,0.934317376107196,0.987421181292456
26.4,0.979115691146045,0.952887883461883,1.00606540736515
26.6,0.999271821954224,0.973034517506985,1.02621659991065
26.8,1.02090805195774,0.994684468430155,1.04782298671766
27,1.04395620446898,1.01775875730374,1.07082798259236
27.2,1.06834100554358,1.04217072706846,1.09516845415185
27.4,1.09397850530068,1.06782471733974,1.12077286714384
27.6,1.12077454256043,1.09461495110205,1.14755930748697
27.8,1.14862326734055,1.12242465101807,1.17543338796008
28,1.17740574082003,1.15112538378231,1.20428608216507
28.2,1.20698863738152,1.1805766049572,1.23399156365708
28.4,1.23722307819281,1.21062534999239,1.26440516483691
28.6,1.26794363035604,1.2411059983671,1.29536159834505
28.8,1.29896750978124,1.27184003542219,1.32667359453516
29,1.33009402943629,1.30263575422211,1.35813109797415
