"value","lag","rr","lo","hi"
0,0,1.0060136404205,0.981540880190784,1.03710068899009
0.2,0,1.00592778945768,0.981649092888135,1.03681425890249
0.4,0,1.00583675249931,0.98176366543289,1.03632653120241
0.6,0,1.00574038791772,0.981883735903328,1.03584416021059
0.8,0,1.0056385647926,0.981930993450678,1.03545485053304
1,0,1.00553116417552,0.981953047519298,1.03501427366565
1.2,0,1.00541808034121,0.981976507402851,1.03469491424995
1.4,0,1.00529922201529,0.982001422643935,1.03435540989283
1.6,0,1.00517451356801,0.982070629393246,1.03399520916013
1.8,0,1.00504389616367,0.982223467223429,1.03361381195524
2,0,1.00490732885547,0.982345788760275,1.03326189151338
2.2,0,1.00476478961573,0.982474513624644,1.03293237416096
2.4,0,1.00461627629185,0.98257853453639,1.03261921953045
2.6,0,1.00446180747878,0.982685960391503,1.03219110635276
2.8,0,1.00430142329959,0.982774465844181,1.03164376295661
3,0,1.0041351860861,0.982867042320192,1.03104457705555
3.2,0,1.00396318095269,0.982964045261383,1.03040071604745
3.4,0,1.00378551625702,0.983062379992712,1.02984371432616
3.6,0,1.00360232394272,0.983142596219526,1.02936046969173
3.8,0,1.00341375975987,0.983224315220672,1.02900301156846
4,0,1.00322000336045,0.98326752977722,1.02844152116706
4.2,0,1.0030212582671,0.983232495260451,1.02775599841156
4.4,0,1.00281775171467,0.983203828541271,1.02721263759884
4.6,0,1.00260973436562,0.983182181224401,1.0266434847107
4.8,0,1.0023974799012,0.983031022763446,1.02620883544459
5,0,1.002181284492,0.982985340642962,1.02563640062916
5.2,0,1.00196146615261,0.982853483722147,1.02509987525577
5.4,0,1.00173836398639,0.982935651106279,1.02439940577913
5.6,0,1.00151233732753,0.982869021609804,1.02390007948447
5.8,0,1.00128376478885,0.982992851886369,1.0233876979958
6,0,1.00105304322474,0.983046801176916,1.02289701093456
6.2,0,1.00082058661962,0.982662760104832,1.02222926373896
6.4,0,1.00058682491326,0.982302567621873,1.02178677010346
6.6,0,1.00035220277484,0.982533928516356,1.02142173162011
6.8,0,1.00011717833826,0.982615807226638,1.0207765411771
7,0,0.999882221911588,0.982875108613039,1.02034144324083
7.2,0,0.999647814673562,0.983025255530272,1.01983850652714
7.4,0,0.999414447370081,0.983083963819514,1.01939604746981
7.6,0,0.999182619023184,0.982747966762429,1.01896377608329
7.8,0,0.998952835664423,0.982696035074257,1.01840363128489
8,0,0.998725609103588,0.982637743797149,1.01787559047771
8.2,0,0.998501455742479,0.982728255733016,1.01736374121344
8.4,0,0.998280895441833,0.982859134580646,1.0171623383082
8.6,0,0.998064450447574,0.982996787570284,1.01664940744401
8.8,0,0.997852644380246,0.982975400215262,1.01611876574844
9,0,0.997646001288854,0.982882504881411,1.01571537835169
9.2,0,0.9974450447673,0.982771528226296,1.01522609938055
9.4,0,0.9972502971283,0.982730674095991,1.01454018347562
9.6,0,0.997062278625986,0.98275285809074,1.01394873367403
9.8,0,0.996881506714487,0.982712862695077,1.0133948434259
10,0,0.996708495325619,0.982579734955441,1.01295417130409
10.2,0,0.996543754144504,0.982754248157473,1.01259752067669
10.4,0,0.996387787857508,0.982854305434861,1.01225793714296
10.6,0,0.996241095342499,0.982934732571528,1.01184965124709
10.8,0,0.996104168767071,0.983040096100429,1.01148094639388
11,0,0.995977492556326,0.983117764246407,1.01122761170298
11.2,0,0.995861542188021,0.982803623365144,1.01095543982985
11.4,0,0.995756782769666,0.982780574871493,1.01064048833993
11.6,0,0.995663667349524,0.982817684226036,1.01031819282521
11.8,0,0.99558263491174,0.982879158499422,1.00985145899351
12,0,0.995514108004977,0.983097602681043,1.00924724073914
12.2,0,0.995458489954375,0.983420671546836,1.00873469079397
12.4,0,0.995416161608363,0.983508087901629,1.00824702369747
12.6,0,0.99538747757511,0.983598051621453,1.00787818215723
12.8,0,0.995372761908376,0.983720463714929,1.00754982591094
13,0,0.99537230320931,0.983926996460082,1.00704117019704
13.2,0,0.995386349119516,0.984019472724417,1.00665846194601
13.4,0,0.99541510019158,0.983945243368723,1.006553768488
13.6,0,0.995458703136271,0.984235947875361,1.00637463959907
13.8,0,0.995517243460846,0.985081376289852,1.00611922652661
14,0,0.995590737530315,0.985536032426164,1.00575566612604
14.2,0,0.995679124103051,0.985803929229618,1.00544245657504
14.4,0,0.995782255413695,0.986055939589338,1.00528867320966
14.6,0,0.995899887899702,0.986479982480877,1.0051437259192
14.8,0,0.99603167269282,0.986868016128079,1.00498290609166
15,0,0.996177146023038,0.987251893956688,1.00483686824616
15.2,0,0.996335719709591,0.987996004040235,1.00477537422462
15.4,0,0.996506671941069,0.988652527987404,1.00463474734976
15.6,0,0.996689138573889,0.988985328018491,1.00459283982515
15.8,0,0.996882105204816,0.989303138188796,1.00450524843402
16,0,0.99708440029802,0.989662715366225,1.00435631467852
16.2,0,0.997294689669661,0.990104174370353,1.00424287436705
16.4,0,0.997511472652222,0.990600119810669,1.00418879336953
16.6,0,0.997733080276004,0.991133654837909,1.00405344538159
16.8,0,0.997957675815209,0.991764608118423,1.00387282481373
17,0,0.998183258050193,0.992433479782103,1.00368357534885
17.2,0,0.998407667594483,0.993014754560577,1.00355849566944
17.4,0,0.998628596624434,0.993588404120137,1.00338024863871
17.6,0,0.998843602329846,0.994201481630722,1.00318999095495
17.8,0,0.999050124374872,0.994774550591222,1.00299132336854
