"value","lag","rr","lo","hi"
0,0,0.993165592082736,0.962940547360944,1.01629627813044
0.2,0,0.993045799293418,0.963240645760636,1.01601649369187
0.4,0,0.992937642398409,0.963294763118444,1.01558594441308
0.6,0,0.992842447816266,0.963576182626976,1.01506475910159
0.8,0,0.992761503164474,0.963282874126466,1.01485416605184
1,0,0.992696039973015,0.963273268606722,1.01452254841445
1.2,0,0.992647215929143,0.963172569106904,1.01415173162044
1.4,0,0.992616096884675,0.963342996954321,1.01369447780679
1.6,0,0.992603638877722,0.963163321699938,1.01325404057622
1.8,0,0.992610670438467,0.963054645413944,1.0128674377041
2,0,0.992637875462889,0.963132807317665,1.01286659136395
2.2,0,0.992685776948715,0.963130576552109,1.01293481516624
2.4,0,0.992754721893982,0.963127973276637,1.01296287979429
2.6,0,0.992844867659878,0.963149187373269,1.01280850430233
2.8,0,0.99295617009583,0.963202684930281,1.01258187264923
3,0,0.993088373715739,0.963139739884573,1.01235859496435
3.2,0,0.993241004199654,0.963245458297237,1.01219337032056
3.4,0,0.993413363474914,0.963383426756428,1.01209743468062
3.6,0,0.993604527604913,0.96355308305328,1.01216925668543
3.8,0,0.993813347682089,0.963757002432747,1.01221686624026
4,0,0.994038453884899,0.964109971657342,1.01236874505883
4.2,0,0.994278262816465,0.96447205187562,1.01244227458585
4.4,0,0.994530988195977,0.964781203691512,1.01246906352461
4.6,0,0.994794654923059,0.965026685360617,1.01261586706788
4.8,0,0.995067116481064,0.965102970054368,1.01258672175626
5,0,0.99534607558827,0.964981082336384,1.0127886209038
5.2,0,0.99562910794723,0.965205771454388,1.01274465601353
5.4,0,0.995913688883038,0.965436524563131,1.0126426271823
5.6,0,0.996197222602095,0.965758932887891,1.01274816394705
5.8,0,0.996477073745391,0.966211876048165,1.01283700725383
6,0,0.996750600855451,0.966540554919925,1.01305986912988
6.2,0,0.997015191325323,0.966862883313774,1.01322868991159
6.4,0,0.997268297352489,0.967193239496682,1.01336095583035
6.6,0,0.997507472381645,0.967553532137706,1.01354612191028
6.8,0,0.997730407488986,0.96784018577035,1.01359469366335
7,0,0.997934967138096,0.968204007963062,1.01368812287993
7.2,0,0.998119223724566,0.968538511461032,1.01369080987727
7.4,0,0.998281490323713,0.968812432710651,1.01368946022506
7.6,0,0.998420351063911,0.969026668913178,1.01349978923552
7.8,0,0.998534688566984,0.969251800845096,1.0133831183649
8,0,0.998623707927145,0.969486233223748,1.01338414991175
8.2,0,0.998686956740495,0.969078607115283,1.01313716549936
8.4,0,0.998724340747722,0.969341180774491,1.01302837224748
8.6,0,0.998736134712383,0.96958044816075,1.01301130643832
8.8,0,0.998722988224992,0.969584427639244,1.01287024549117
9,0,0.998685926197637,0.969242967071198,1.01267944542272
