"value","fit","lo","hi"
0,1.3704494265481,1.27653942670555,1.47126801682346
0.2,1.37324477257814,1.28677566567193,1.46552445443429
0.4,1.37570618593287,1.29568945487886,1.46066443844826
0.6,1.37781199657382,1.30318698011876,1.45671030087312
0.8,1.37954067887758,1.30922013582239,1.45363826342508
1,1.38087090667586,1.31380335269553,1.45136215171899
1.2,1.38178161118398,1.31702158780422,1.44972598679226
1.4,1.38225204167358,1.31902421477016,1.44851071368974
1.6,1.38226182872164,1.32000568328359,1.44745419458199
1.8,1.38179104984348,1.32017995160037,1.4462774587002
2,1.38082430948298,1.31975616085047,1.44471822160729
2.2,1.37937641689886,1.3189118416936,1.44261294754433
2.4,1.37747590805905,1.31778086402818,1.43987511814599
2.6,1.37515169629218,1.31645967585695,1.43646039639177
2.8,1.37243292033366,1.3150145068171,1.43235843486976
3,1.36934886079303,1.31348768891596,1.42758574623775
3.2,1.36592886230097,1.31190271028516,1.42217989355421
3.4,1.36220226148623,1.3102680139726,1.41619499324586
3.6,1.35819832089077,1.30857970652685,1.40969836966721
3.8,1.35394616889199,1.30682337610807,1.40276816421572
4,1.34947474566521,1.30497521790745,1.39549170298292
4.2,1.34481275518684,1.30300267511159,1.38796441562051
4.4,1.33998862324991,1.30086486456618,1.38028903643114
4.6,1.33503046143737,1.29851320478542,1.37257466955078
4.8,1.32996603697694,1.29589292560184,1.3649350378934
5,1.3248227483819,1.2929464721526,1.35748490168201
5.2,1.31962760676718,1.2896199901824,1.35033345776205
5.4,1.31440722271755,1.28587355933595,1.34357405095433
5.6,1.30918779857616,1.28169401923428,1.33727135043094
5.8,1.30399512601536,1.27710642863682,1.33144994852686
6,1.29885458874929,1.27217864944141,1.32608988796961
6.2,1.29379117024757,1.267015881495,1.3211322893881
6.4,1.28882946631236,1.26174728615421,1.31649293916689
6.6,1.28399370238659,1.25651051106269,1.31207802342545
6.8,1.2793077554692,1.25143917067616,1.3077969521438
7,1.27479437838524,1.24665344249146,1.30357054476569
7.2,1.27045478637251,1.24221408614235,1.29933751534665
7.4,1.26626731432451,1.23811439875615,1.2950603861303
7.6,1.26220948273562,1.23432715694899,1.29072164485608
7.8,1.25825912731619,1.23081185427782,1.28631847830509
8,1.25439437873193,1.22751792541343,1.28185929086477
8.2,1.25059364618857,1.22438684367616,1.27736137966937
8.4,1.24683560477138,1.22135365689184,1.2728492001914
8.6,1.24309918645592,1.21834847345307,1.2683527094573
8.8,1.23936357471139,1.21529840098596,1.26390528373546
9,1.23560820262168,1.21213040063879,1.2595407470858
9.2,1.23181275445054,1.20877532934106,1.25528923795474
9.4,1.22795717057762,1.20517298726,1.25117209621599
9.6,1.22402165573052,1.20127731002265,1.2471966307838
9.8,1.21998669043508,1.19706028576093,1.24335218747368
10,1.21583304560136,1.19251324657518,1.23960886725722
10.2,1.21154180015723,1.18764506655076,1.23591936250045
10.4,1.20709436163373,1.18247799533362,1.23222318185873
10.6,1.20247248959818,1.17704257162847,1.22845181907053
10.8,1.19765832182095,1.17137295629786,1.22453352547968
11,1.19263440305083,1.165503410978,1.22039695975395
11.2,1.18738371626205,1.15946602691124,1.21597360933475
11.4,1.18188971622301,1.15328944664929,1.2111992400278
11.6,1.17613636522271,1.14699821292241,1.20601473830967
11.8,1.17010817077678,1.14061240867811,1.20036668100545
12,1.16379025103196,1.13414732503232,1.19420794680129
12.2,1.15718209470507,1.12761692939063,1.1875224337308
12.4,1.15031965391224,1.12103984157009,1.18036420928939
12.6,1.14324419502939,1.11443104100917,1.17280230123961
12.8,1.13599621627842,1.10780126833658,1.16490876142128
13,1.12861538255011,1.10115783551511,1.15675758791915
13.2,1.12114047409947,1.09450523692216,1.14842389077887
13.4,1.11360934867286,1.08784571720106,1.13998314452378
13.6,1.10605891658488,1.08117993845915,1.1315103836466
13.8,1.09852512823358,1.07450788518482,1.12307920118523
14,1.09104297352524,1.06783012887011,1.11476042667794
14.2,1.08364649267398,1.06114951924387,1.10662041473794
14.4,1.07636879784581,1.05447325180583,1.09871899262682
14.6,1.06924210513112,1.04781508402801,1.09110729251027
14.8,1.06229777635315,1.04119728976106,1.08382587694192
15,1.05556637025212,1.03465185982333,1.07690364776177
15.2,1.0490777026249,1.02822057462612,1.07035791084508
15.4,1.04286091504756,1.02195388562809,1.06419565836419
15.6,1.0369445518631,1.01590890259459,1.05841577024515
15.8,1.03135664517782,1.01014700616123,1.05301161421517
16,1.02612480767766,1.00473160169439,1.04797352761258
16.2,1.02127633314982,0.999726357318657,1.04329083755415
16.4,1.01683830467554,0.995194051815247,1.03895329355061
16.6,1.01283771054608,0.991195993400879,1.0349519517169
16.8,1.00930156804753,0.987791888178494,1.03127963233398
17,1.00625705535996,0.985040020306745,1.02793108968952
17.2,1.00372512629015,0.982987998973597,1.02489972430807
17.4,1.00168068806004,0.981613607019589,1.0221579994993
17.6,1.00007932596781,0.980863175111207,1.01967194161902
17.8,0.998877434444397,0.980681814066935,1.01741065729003
18,0.998032121417558,0.981013934427422,1.01534553223507
18.2,0.997501048620435,0.981803438630771,1.01344964057827
18.4,0.997242290763166,0.982993790626459,1.01169732298388
18.6,0.997214212964449,0.984528015542021,1.01006387917852
18.8,0.997375365995463,0.986348663686393,1.00852533928192
19,0.997684399021982,0.988397761772535,1.00705829024421
19.2,0.998099989642755,0.99061676710639,1.00563974122384
19.4,0.99858079111377,0.9929465360151,1.00424701654454
19.6,0.999085396719422,0.995327315007441,1.00285766791253
19.8,0.999572321302957,0.997698761493513,1.00144939943526
20,1,1,1
20.2,1.00032680423043,0.998487277921307,1.00216971952318
20.4,1.00051107499528,0.996888992510815,1.00414631790344
20.6,1.00051117349673,0.995182776315458,1.00586809992629
20.8,1.00028554905024,0.993346040052158,1.00727353741321
21,0.99979282418916,0.991355849429878,1.00830160216938
21.2,0.998991896773056,0.989188758567153,1.00889218682976
21.4,0.997842058802822,0.98682057772204,1.0089866352547
21.6,0.996303131518075,0.984226042164464,1.00852841455993
21.8,0.99433561620704,0.981378332046819,1.00746397731824
22,0.991900859996659,0.978248366721191,1.00574388829266
22.2,0.988963729153387,0.974805626691018,1.00332746426687
22.4,0.985552969779332,0.971062459927892,1.00025971173161
22.6,0.98176338507541,0.967077392559258,0.99667239839408
22.8,0.977692015387596,0.9629085972423,0.992702401546974
23,0.9734346638887,0.958611905330327,0.988486622783578
23.2,0.969085671149348,0.954241635657935,0.984160618164043
23.4,0.964737781960003,0.949852012654855,0.97985683616096
23.6,0.960482101995962,0.945499165499288,0.975702466926478
23.8,0.956408141680405,0.941243489220462,0.97181711634482
24,0.952603944600233,0.937151915545204,0.968310751133659
24.2,0.949156298055763,0.933299529648452,0.965282473117996
24.4,0.946151023769021,0.929770107587261,0.962820542921306
24.6,0.943673347428812,0.926655514956263,0.961003708794127
24.8,0.941808346609193,0.924054302062567,0.959903503249621
25,0.940641477660546,0.922070037077334,0.959586966191816
25.2,0.940259183443146,0.920809872560762,0.960119301925526
25.4,0.940749585262017,0.920383642611064,0.961566178707768
25.6,0.942203264086142,0.920903579411184,0.963995591614701
25.8,0.944714138120444,0.922484601199801,0.967479350445385
26,0.948380446080941,0.925245068110301,0.972094314802079
26.2,0.953305848149541,0.929307900875544,0.97792350550329
26.4,0.959600659616286,0.934801979808621,0.985057205510553
26.6,0.967383235731445,0.941863767602571,0.993594144890309
26.8,0.976781530385348,0.950639119259155,1.00364285328957
27,0.987934856032325,0.961285251345757,1.01532326476166
