"value","fit","lo","hi"
0,1.901071265484,1.76025854297612,2.05314836895409
0.2,1.88055219871457,1.74939736077688,2.02153990361555
0.4,1.86027243320152,1.73821105006684,1.99090526181872
0.6,1.84048373494835,1.72693294849925,1.96150081075999
0.8,1.82142714921943,1.71575570689598,1.93360677547479
1,1.80333382592208,1.70484091462849,1.90751691832985
1.2,1.78642614771654,1.69433141296288,1.88352665649084
1.4,1.77091914098731,1.68436679306122,1.86191904093257
1.6,1.75702215451114,1.67510180035906,1.84294879916029
1.8,1.74494079631881,1.66672572389553,1.8268262972154
2,1.73487912582904,1.6594789094027,1.81370523251824
2.2,1.72704210583752,1.65366175026974,1.80367867542995
2.4,1.72163816628137,1.64963309441048,1.79678619787627
2.6,1.71877711572325,1.64769374604024,1.79292710228067
2.8,1.71829207560374,1.64786753736435,1.79172633123471
3,1.71997823668143,1.65010408317461,1.7928112322262
3.2,1.7236387638305,1.65432522766142,1.79585642442199
3.4,1.72908238468142,1.66042807813898,1.80057536509892
3.6,1.73612123632673,1.6682883904626,1.80671217545838
3.8,1.74456894851439,1.67776349230461,1.81403447510945
4,1.75423894846167,1.68869444418685,1.82232747842179
4.2,1.76494297827503,1.70090742314382,1.83138933617255
4.4,1.77648982105372,1.71421444060588,1.84102759231921
4.6,1.78868423614685,1.72841354401035,1.85105659911507
4.8,1.80132610775772,1.7432886482313,1.86129574685273
5,1.81420981414961,1.75860912610813,1.87156838941276
5.2,1.82712382708916,1.77412927365829,1.88170136702222
5.4,1.83985055283318,1.78958776769945,1.89152503043317
5.6,1.85216642687679,1.80470726681888,1.90087364079631
5.8,1.86384227478094,1.81919439335032,1.90958593427879
6,1.87464395062817,1.83274050374872,1.91750547032633
6.2,1.8843332629625,1.84502392800621,1.92448010673982
6.4,1.89266919540473,1.85571469211197,1.93035960671148
6.6,1.89940942546654,1.86448291004871,1.93499020350735
6.8,1.90431214040436,1.87101153802309,1.93820543294089
7,1.90713814327317,1.87501242943955,1.93981428625228
7.2,1.90765323571271,1.87624181359898,1.9395905375036
7.4,1.90563085651543,1.87450943191435,1.93726897260535
7.6,1.90085494682336,1.86967728270409,1.93255251175596
7.8,1.89312300406669,1.86164902431101,1.92512909883906
8,1.88224927772701,1.85035543101174,1.91469286609799
8.2,1.86811077987924,1.83578191850315,1.9010089655674
8.4,1.85087801193025,1.81817236295899,1.88417197667201
8.6,1.83083982368239,1.79785430735727,1.86443053047417
8.8,1.80828988960527,1.7751362106758,1.84206276970924
9,1.78352282485972,1.75031018471022,1.8173656844271
9.2,1.75683092522227,1.72365423540106,1.79064619598673
9.4,1.72850128483805,1.69543384587235,1.76221366522827
9.6,1.69881330365834,1.66590310707243,1.73237364672319
9.8,1.66803658661931,1.63530557223461,1.70142271972973
10,1.63642922813141,1.60387493728625,1.66964428237389
10.2,1.60423646833523,1.57183557472069,1.63730525490493
10.4,1.57168970184601,1.53940289498385,1.60465367899333
10.6,1.53900581531739,1.50678348867913,1.5719172113155
10.8,1.50638682702993,1.47417501760686,1.53930248820325
11,1.47401979975038,1.44176586500988,1.50699529152833
11.2,1.4420769971928,1.40973460825244,1.47516139112917
11.4,1.41071625441227,1.37824942027759,1.44394789592014
11.6,1.3800815332411,1.34746752475704,1.4134849288754
11.8,1.35030363530317,1.31753482009061,1.38388745383409
12,1.32150104708895,1.28858575618712,1.35525711740338
12.2,1.29378089392511,1.26074350756076,1.32768401458929
12.4,1.26723998232533,1.23412044834724,1.30124833030241
12.6,1.24196591307542,1.20881890661791,1.27602184313685
12.8,1.21803825041182,1.18493215908032,1.25206930042121
13,1.1955297357433,1.16254562154518,1.22944968572219
13.2,1.17450753749958,1.14173819242481,1.20821740465178
13.4,1.1550345318453,1.1225837128523,1.18842341509245
13.6,1.13717061216446,1.10515251521256,1.17011632636223
13.8,1.12096850585217,1.08950687092046,1.15333865682814
14,1.10638454672715,1.07560127765359,1.13804882038349
14.2,1.09329924496275,1.06330495023997,1.12413963535707
14.4,1.08159968582156,1.05249383858629,1.11151043120656
14.6,1.07118113228159,1.04305256633184,1.10006825657052
14.8,1.0619460028714,1.03487336864653,1.08972686628263
15,1.05380295812576,1.02785510533185,1.08040585564447
15.2,1.04666608293541,1.02190235244817,1.07202991219546
15.4,1.04045415393836,1.01692457181698,1.06452816310001
15.6,1.03508998272277,1.0128353558507,1.05783360162534
15.8,1.03049982701873,1.00955174450451,1.05188257983432
16,1.02661286328106,1.00699361130538,1.04661435705427
16.2,1.02336071513153,1.00508311619647,1.04197069515771
16.4,1.02067703305991,1.00374422431043,1.03789549228209
16.6,1.01849712159499,1.00290229188134,1.03433444623139
16.8,1.0167576108644,1.00248372363353,1.03123473716228
17,1.01539617007712,1.0024157106809,1.02854471575166
17.2,1.01435126099382,1.00262606502763,1.02621357709407
17.4,1.01356192990551,1.00304317716054,1.02419099112158
17.6,1.01296763702546,1.00359613771471,1.02242664663646
17.8,1.01250812251729,1.00421508198859,1.02086964889374
18,1.01212330863681,1.00483183180789,1.01946769544794
18.2,1.01175323765796,1.0053809075125,1.01816595706403
18.4,1.01133804538643,1.00580093296392,1.01690564059433
18.6,1.01081797013749,1.00603631843178,1.01562234884879
18.8,1.0101333970697,1.00603886992949,1.01424458872756
19,1.00922493772158,1.00576873460927,1.01269301765958
19.2,1.00803354449613,1.00519407824343,1.01088103165621
19.4,1.00650108384684,1.00428967306253,1.00871736408046
19.6,1.00461107668555,1.00307048907583,1.00615403044023
19.8,1.00242199488732,1.00161484345891,1.0032297967588
20,1,1,1
20.2,0.997410828204524,0.996526066555178,0.998296375385932
20.4,0.994719660373489,0.99287363284661,0.996569120177667
20.6,0.9919910348776,0.98911103356696,0.994879421907606
20.8,0.989288802537571,0.985308170785064,0.993285515988799
21,0.986676122999194,0.981535711309783,0.991843455596355
21.2,0.984215501765221,0.977864547159947,0.990607704030527
21.4,0.98196886714755,0.974365461862451,0.989631605171948
21.6,0.979997686504918,0.971108958084636,0.988967774995325
21.8,0.978363121303387,0.968165213952062,0.988668445563362
22,0.977126220778096,0.965604144774934,0.988785784007406
22.2,0.976348154284553,0.96349555387601,0.989372202642801
22.4,0.976090482806756,0.961909361293167,0.990480672051127
22.6,0.976415470539267,0.960915902851046,0.992165046160345
22.8,0.977386437984256,0.960586294882122,0.994480406648712
23,0.979068158607351,0.960992862034344,0.997483433091859
23.2,0.981527301784777,0.962209627336393,1.00123280497182
23.4,0.984832925558078,0.964312865133923,1.00578964185922
23.6,0.989057023603638,0.967381718731524,1.01121798871948
23.8,0.994275131837458,0.971498885595889,1.01758535439187
24,1.00056700123021,0.976751373764437,1.02496331291801
24.2,1.00801734472662,0.983231333565412,1.03342817969919
24.4,1.01671666767528,0.991036968707271,1.04306177768235
24.6,1.0267621929145,1.00027352991742,1.05395231330937
24.8,1.0382588936686,1.01105439206504,1.0661953884402
25,1.05132064973734,1.0235022111947,1.07989518388436
25.2,1.06604370536895,1.03771908583081,1.09514144750158
25.4,1.08241711605619,1.05368676624423,1.11193084194039
25.6,1.10040231087527,1.07135598804651,1.13023612999777
25.8,1.11996103803422,1.09067762459466,1.15003067673718
26,1.1410542403076,1.11160132280278,1.1712875404296
26.2,1.16364094503514,1.13407420273777,1.19397852952957
26.4,1.18767716367461,1.15803963498757,1.21807320103453
26.6,1.21311479813453,1.18343611655194,1.24353777349704
26.8,1.23990055339021,1.21019627156194,1.270333927168
27,1.26797485818676,1.23824600561732,1.29841746607709
27.2,1.2972707979701,1.26750383967063,1.32773682461056
27.4,1.32771306656857,1.29788043896812,1.35823141655363
27.6,1.35921694556866,1.32927833341703,1.38982984878112
27.8,1.39168732277469,1.36159179911267,1.42244805354584
28,1.4250177635876,1.39470684129174,1.45598742790955
28.2,1.45908965154573,1.42850119457626,1.49033309830682
