"value","lag","rr","lo","hi"
0,0,1.00922107769546,0.975783817247191,1.04408988609092
0.2,0,1.00897678872942,0.976029906664569,1.04304916306115
0.4,0,1.00873750185678,0.976153140410301,1.04196772479755
0.6,0,1.0085046632802,0.976350977306421,1.04140979436304
0.8,0,1.00827972795741,0.976454049347053,1.0405836121076
1,0,1.008064142708,0.976711398688496,1.03981631212187
1.2,0,1.00785932821491,0.977020833889773,1.03924252000555
1.4,0,1.00766666011443,0.977658374655227,1.03834936151752
1.6,0,1.00748744939797,0.978111898237128,1.0379881303268
1.8,0,1.00732292237706,0.978576651967714,1.0376023015609
2,0,1.00717420048861,0.978639093333946,1.03685445849088
2.2,0,1.00704228023989,0.978979100671376,1.03670598593232
2.4,0,1.00692801361195,0.978913539476665,1.03619318194713
2.6,0,1.00683208925469,0.979287312386049,1.03566133308209
2.8,0,1.00675501481718,0.979430599410528,1.03547876714777
3,0,1.00669710076132,0.979627172037783,1.03514522301666
3.2,0,1.00665844600641,0.980115071606167,1.03496256080885
3.4,0,1.00663892574526,0.980549503731697,1.03452215546707
3.6,0,1.00663818175918,0.980800348719324,1.03427995148687
3.8,0,1.0066556155397,0.981011795848016,1.03362802547091
4,0,1.00669038449854,0.98076632497371,1.03311737246309
4.2,0,1.00674140151414,0.980763581955596,1.03299257432902
4.4,0,1.00680733802395,0.980856635770731,1.03294938426218
4.6,0,1.00688663082571,0.980811014195336,1.03373948022956
4.8,0,1.00697749269934,0.980804770684849,1.03398759958627
5,0,1.00707792690402,0.980836602649011,1.03385659958191
5.2,0,1.00718574554334,0.980831927808629,1.03351727734423
5.4,0,1.00729859172565,0.980897615641421,1.03352181565332
5.6,0,1.00741396537813,0.981184841415218,1.03357418910101
5.8,0,1.0075292525028,0.981481712161601,1.03342316943328
6,0,1.00764175759128,0.981707447571886,1.03319338694426
6.2,0,1.00774873884526,0.981514857608097,1.03318001486954
6.4,0,1.00784744578119,0.981711518159712,1.03295798470601
6.6,0,1.00793515873352,0.981811295592737,1.03270910939203
6.8,0,1.00800922971164,0.981990473083018,1.03244835894895
7,0,1.00806712401359,0.982187933526447,1.03234599725517
7.2,0,1.00810646195549,0.982363847871323,1.03203399050066
7.4,0,1.00812506004169,0.982307307077751,1.03165088487756
7.6,0,1.00812097087729,0.982176051511313,1.03157189789495
7.8,0,1.00809252111376,0.982148411967421,1.03163194617857
8,0,1.00803834671998,0.982068058133931,1.03178233558103
8.2,0,1.00795742488643,0.981957155659235,1.03188746817557
8.4,0,1.00784910189915,0.981997850354013,1.03164817024055
8.6,0,1.0077131163624,0.98171457690521,1.03162323960599
8.8,0,1.0075496172049,0.981229274776402,1.03143209753292
9,0,1.00735917597219,0.98102333309987,1.03112396143419
9.2,0,1.00714279298723,0.980950330631164,1.03061662413582
9.4,0,1.0069018970502,0.980565224742223,1.03007617196985
9.6,0,1.00663833844573,0.980063525158246,1.02952555206574
9.8,0,1.00635437512937,0.979661341290695,1.02872844863808
10,0,1.00605265207274,0.979452316777296,1.02822852801504
10.2,0,1.00573617385666,0.97884676166135,1.02779970972577
10.4,0,1.00540827071136,0.978302710810681,1.02749391535456
10.6,0,1.00507255831068,0.977964774532896,1.02689523737929
10.8,0,1.00473289173068,0.977579587210231,1.02643738831732
11,0,1.00439331408129,0.977328268043162,1.02587690855304
11.2,0,1.00405800040989,0.977095166984557,1.0255175351095
11.4,0,1.00373119755809,0.976560107623812,1.02508719530257
11.6,0,1.00341716072514,0.976203829092806,1.02475166607429
11.8,0,1.00312008755404,0.975673146231884,1.02426215312176
12,0,1.00284405060774,0.975430928551213,1.02383892704005
12.2,0,1.00259292914432,0.975399083739195,1.02347438380216
12.4,0,1.00237034112993,0.975266736988834,1.02314811020486
12.6,0,1.00217957644873,0.975197120539487,1.02262884668652
12.8,0,1.00202353227926,0.974912641886885,1.02221043979527
13,0,1.00190465160715,0.974819461613642,1.02178464012915
13.2,0,1.0018248658361,0.974820133352716,1.02150274354469
13.4,0,1.0017855424421,0.975095695948886,1.02116848102233
13.6,0,1.00178743859058,0.975364743579522,1.02095967251057
13.8,0,1.00183066160266,0.975691592593191,1.02064712386882
14,0,1.00191463711492,0.976093151634823,1.02036571640011
14.2,0,1.0020380857264,0.976839823806196,1.0202125081623
14.4,0,1.00219900886677,0.977596341718217,1.01998784491622
14.6,0,1.00239468454983,0.97838731867956,1.01976495222789
14.8,0,1.00262167359603,0.979226414372101,1.01965778157005
15,0,1.00287583681505,0.980110682224198,1.01948291912469
15.2,0,1.00315236353497,0.981019370256647,1.01922697226397
15.4,0,1.00344581174533,0.981965373898894,1.01897477610185
15.6,0,1.00375015998914,0.98294381996537,1.01879348975102
15.8,0,1.00405887099129,0.98394917752704,1.01862370571214
16,0,1.00436496684932,0.985120695650046,1.01841371921226
16.2,0,1.00466111543723,0.986410754795955,1.01803598617996
16.4,0,1.00493972748521,0.987715594715065,1.01772353339549
16.6,0,1.00519306360084,0.988919378157914,1.01736697215112
16.8,0,1.0054133502918,0.989935767540473,1.01695336306896
17,0,1.00559290384188,0.990959048342565,1.01649122269338
17.2,0,1.00572426068458,0.99187686235345,1.01595934722478
17.4,0,1.00580031271702,0.992935957289148,1.01532250763494
17.6,0,1.0058144458081,0.994017825404419,1.0145772456183
17.8,0,1.00576067958382,0.994855373997307,1.01383840970499
18,0,1.00563380642708,0.99574925576823,1.01300182787816
18.2,0,1.00542952751446,0.996586016238221,1.01205672963426
