"value","fit","lo","hi"
0,1.49088826498206,1.39958026589605,1.58815315764554
0.2,1.48834986989296,1.40288807537047,1.57901786614404
0.4,1.48567562515653,1.40582136741345,1.57006580946006
0.6,1.48286109400279,1.4083607086734,1.56130244941183
0.8,1.47990191776269,1.41048670728339,1.55273330467315
1,1.47679382044003,1.41218026651726,1.5443637330158
1.2,1.47353261338337,1.41342296007534,1.53619859308689
1.4,1.47011420005048,1.41419756599378,1.5282417486494
1.6,1.46653458085722,1.41448879379082,1.52049538058632
1.8,1.46278985810273,1.41428422469865,1.51295908672399
2,1.45887624096205,1.41357545076676,1.50562878358499
2.2,1.45479005053701,1.41235934080502,1.49849548198915
2.4,1.45052772495603,1.41063928369058,1.49154408585692
2.6,1.4460858245127,1.40842618186658,1.48475244125692
2.8,1.44146161488477,1.40573954090698,1.47809144348717
3,1.43665983914631,1.40261350457224,1.47153259731758
3.2,1.43169032444736,1.39909035966011,1.46504989542931
3.4,1.4265629478766,1.39521297580512,1.45861734340594
3.6,1.4212875247818,1.39102339884391,1.45221009925445
3.8,1.41587379914027,1.38656165963183,1.4458056020561
4,1.41033143455479,1.38186480035306,1.439384485939
4.2,1.4046700058727,1.37696618359625,1.43293121421852
4.4,1.39889899142398,1.37189509419048,1.42643442380829
4.6,1.39302776587302,1.36667660217107,1.41988701160939
4.8,1.38706559367727,1.36133163303481,1.41328601677626
5,1.38102162314496,1.3558771868482,1.40663235733566
5.2,1.37490488108278,1.35032665519229,1.39993047219827
5.4,1.36872426802386,1.34469019833128,1.39318790618262
5.6,1.36248855402492,1.33897515968645,1.3864148609625
5.8,1.35620637502126,1.33318650767691,1.37962372185517
6,1.34988622972722,1.32732730451483,1.37282856082977
6.2,1.34353647706932,1.32139920656753,1.36604461107915
6.4,1.33716533413888,1.31540300070616,1.35928770868157
6.6,1.33078087465021,1.30933917529429,1.35257370263646
6.8,1.32439102789063,1.30320851356868,1.34591784545209
7,1.31800357814793,1.29701268298498,1.33933419063633
7.2,1.31162616460103,1.29075478030311,1.33283503723459
7.4,1.30526628165935,1.28443978376522,1.32643046997697
7.6,1.29893127973654,1.27807486538924,1.32012804192355
7.8,1.29262836644433,1.27166953024518,1.31393263265056
8,1.28636460819221,1.26523557330585,1.30784649129487
8.2,1.28014693217911,1.25878687166337,1.30186944657446
8.4,1.27398212876342,1.25233905263728,1.29599924316875
8.6,1.26787685419802,1.24590909058377,1.29023195156067
8.8,1.26183763371742,1.23951488532339,1.28456239833713
9,1.25587086496454,1.23317486550878,1.27898457354308
9.2,1.24998282174518,1.22690764568783,1.27349198625468
9.4,1.24417965809874,1.22073175094588,1.26807795441321
9.6,1.23846741267441,1.21466541093785,1.26273582703914
9.8,1.23285201340257,1.20872641706346,1.25745914500929
10,1.22733928245195,1.2029320322844,1.25224175084028
10.2,1.22193494146376,1.19729894169327,1.24707785931757
10.4,1.21664461705459,1.19184323232218,1.24196210043821
10.6,1.21147378791346,1.18658028721561,1.23688953424751
10.8,1.2064233663948,1.18151683682284,1.23185492887022
11,1.20148671253606,1.17664529955105,1.22685257906653
11.2,1.19665658044853,1.17195612869682,1.22187762533661
11.4,1.19192585022909,1.16743930117108,1.21692599437009
11.6,1.18728752237209,1.16308445404737,1.2119942415833
11.8,1.18273471259831,1.15888098610361,1.20707943020815
12,1.17826064708854,1.15481813337919,1.20217903784999
12.2,1.17385865811002,1.15088502538529,1.19729088382096
12.4,1.16952218002452,1.14707072687598,1.19241307229104
12.6,1.16524474566771,1.14336426883199,1.18754394755861
12.8,1.16101998308989,1.13975467140071,1.18268205865517
13,1.15684161264858,1.13623096087945,1.17782613115869
13.2,1.15270344444414,1.13278218236107,1.17297504456145
13.4,1.14859937608979,1.12939740933522,1.16812781386704
13.6,1.14452339080779,1.12606575132609,1.16328357430598
13.8,1.140469555844,1.12277636053115,1.1584415681781
14,1.13643202119296,1.11951843839712,1.15360113286012
14.2,1.13240501862624,1.11628124313029,1.14876168895747
14.4,1.12838286101658,1.11305409929589,1.14392272742305
14.6,1.12435994195074,1.1098264109301,1.13908379419805
14.8,1.12033073562393,1.10658767998456,1.1342444705341
15,1.11628979700873,1.1033275324622,1.1294043466177
15.2,1.11223176229143,1.10003575528395,1.12456298543731
15.4,1.10815134956868,1.09670234771437,1.11971987304501
15.6,1.10404335979724,1.09331759196353,1.11487435057483
15.8,1.0999026779895,1.0898721481493,1.11002552281275
16,1.09572427464744,1.08635717874458,1.105172138172
16.2,1.09150320742719,1.08276450633195,1.1003124362285
16.4,1.08723462302661,1.07908680515426,1.09544396230369
16.6,1.0829137592876,1.07531782085302,1.0905633546779
16.8,1.07853594750496,1.07145260374492,1.08566611905621
17,1.07409661493318,1.06748773011178,1.08074641578326
17.2,1.06959128748214,1.06342147627325,1.07579689500623
17.4,1.06501559259264,1.05925390635176,1.07080861884382
17.6,1.06036526228197,1.0549868411877,1.0657711030675
17.8,1.05563613634978,1.05062369424303,1.06067249241926
18,1.0508241657337,1.04616918637875,1.05549985763981
18.2,1.04592541600416,1.04162897599951,1.05023957767088
18.4,1.04093607098711,1.03700925436208,1.04487775718899
18.6,1.03585727767025,1.03232050563672,1.0394061668286
18.8,1.0307118972215,1.0275910620344,1.03384221050998
19,1.02552844873647,1.02285242626536,1.02821147231163
19.2,1.02033490584154,1.01813410971115,1.02254045920731
19.4,1.0151586898072,1.01346392641628,1.01685628726343
19.6,1.0100266704749,1.00886825027195,1.0111864208192
19.8,1.00496517440611,1.00437223486495,1.00555846399408
20,1,1,1
20.2,0.995156439334894,0.994538472209271,0.995774790441006
20.4,0.990459306501958,0.989201100846939,0.991719112520612
20.6,0.985932972218215,0.984014829759287,0.987854853716822
20.8,0.981601404528624,0.979006298525742,0.984203389522149
21,0.977488215434153,0.974201836013241,0.98078568115084
21.2,0.973616713314147,0.969627472225075,0.97762236693785
21.4,0.970009961046595,0.965308965939653,0.974733849709667
21.6,0.966690839769287,0.961271846168663,0.972140381951731
21.8,0.963682118268125,0.957541465901393,0.969862150246949
22,0.961006528026157,0.954143066959294,0.967919360198305
22.2,0.958686844018309,0.951101855078191,0.966332322859603
22.4,0.95674597139247,0.948443084579068,0.965121543568395
22.6,0.955207038237764,0.946192152193419,0.964307813992993
22.8,0.954093494705962,0.944374699784902,0.96391230816282
23,0.953429218822273,0.943016725862191,0.963956683242214
23.2,0.953238629397973,0.942144705913529,0.964463185828191
23.4,0.953546806539893,0.941785721714849,0.965454764600613
23.6,0.95437962034162,0.941967599872372,0.966955190228226
23.8,0.95576386843916,0.942719059957762,0.968989183537581
24,0.95772742322082,0.94406987267814,0.971582553087048
24.2,0.960299389598513,0.946051028591917,0.974762343460292
24.4,0.963510274376744,0.948694917929291,0.97855699581047
24.6,0.96739216839812,0.952035522095867,0.982996522459358
24.8,0.971978942801925,0.956108617417194,0.988112697700028
25,0.977306460907427,0.960951991604221,0.993939267389313
25.2,0.983412807428562,0.966605673259975,1.00051218047674
25.4,0.990338536944228,0.973112174471001,1.0078698463412
25.6,0.99812694379199,0.980516746083233,1.01605342275201
25.8,1.00682435582608,0.988867644580185,1.02510714051622
26,1.01648045478774,0.998216408462524,1.03507867252644
26.2,1.02714862638169,1.00861814053478,1.0460195571323
26.4,1.03888317774291,1.0201283655285,1.0579827926244
26.6,1.05169846555266,1.03275875755849,1.07098550784564
26.8,1.0655785147875,1.04648780578933,1.08501748887586
