"value","fit","lo","hi"
0,1.52504226663534,1.41777767255249,1.64042216212722
0.2,1.52557095649104,1.42261856866209,1.63597382640505
0.4,1.52608372826703,1.42743058977315,1.63155502086551
0.6,1.5265760918138,1.43220256210424,1.62716826918221
0.8,1.52704355192225,1.43692302259119,1.62281623497291
1,1.52748160898933,1.44158019449271,1.61850174878526
1.2,1.52788575981602,1.44616195845333,1.6142278403902
1.4,1.5282514985379,1.45065581800064,1.60999777742063
1.6,1.52857431768826,1.45504885830153,1.60581511154447
1.8,1.52884970939377,1.45932769687905,1.6016837334837
2,1.5290731667026,1.46347842494659,1.59760793823472
2.2,1.52924018504472,1.46748653814355,1.59359250171661
2.4,1.52934626382413,1.47133685591629,1.58964276961327
2.6,1.52938690814246,1.47501342985084,1.58576475811077
2.8,1.5293576306534,1.47849944337074,1.58196526412305
3,1.52925395354726,1.48177710904945,1.57825197876092
3.2,1.52907141066465,1.48482757635494,1.57463359122923
3.4,1.52880554973828,1.48763087326638,1.5711198597127
3.6,1.52845193476167,1.49016592129592,1.56772160971515
3.8,1.52800614848323,1.49241068574718,1.56445059801594
4,1.52746379502417,1.49434254976024,1.56131915368666
4.2,1.52682050261839,1.49593902416255,1.55833948413834
4.4,1.52607192647229,1.4971789074542,1.55552253185753
4.6,1.52521375174211,1.49804396149457,1.552876316248
4.8,1.52424169662659,1.49852103615454,1.55040382729435
5,1.52315151557178,1.49860435570301,1.54810075825535
5.2,1.5219390025854,1.49829743845437,1.54595360583418
5.4,1.52059999465723,1.49761401058962,1.54393877688232
5.6,1.51913037528206,1.4965774469001,1.54202316885419
5.8,1.51752607808154,1.49521872147622,1.54016624095231
6,1.51578309052073,1.49357335511428,1.53832308914803
6.2,1.513897457715,1.49167811303066,1.53644777144278
6.4,1.51186528632276,1.48956812156365,1.53449621463999
6.6,1.50968260744768,1.4872744985036,1.5324283294867
6.8,1.5073427183992,1.48481785839346,1.53020928315709
7,1.50483643231676,1.48220745788299,1.52781088503105
7.2,1.50215458548908,1.47944626327218,1.5252114623718
7.4,1.49928814479383,1.47653218948568,1.52239480935551
7.6,1.49622821909232,1.47345907009762,1.51934921643928
7.8,1.49296607110972,1.47021749743666,1.51606663189017
8,1.48949312977594,1.46679553893933,1.5125419492713
8.2,1.48580100300016,1.46317935237435,1.50877239822578
8.4,1.48188149084982,1.45935372751602,1.50475701094145
8.6,1.47772659910288,1.45530258056876,1.50049613795279
8.8,1.47332855313983,1.45100942289646,1.49599099168082
9,1.46867981213976,1.44645781866165,1.49124320305634
9.2,1.46377308354261,1.44163183746725,1.48625438507806
9.4,1.45860133773746,1.43651649865762,1.48102570658785
9.6,1.45315782293463,1.43109819461731,1.47555748885617
9.8,1.447436080177,1.42536507276379,1.46984884520553
10,1.4414299584441,1.41930735178269,1.46389738803967
10.2,1.43513362980022,1.41291754849225,1.45769902679842
10.4,1.4285416045359,1.40619059800745,1.45124787406607
10.6,1.42164874625034,1.39912386056415,1.44453626636045
10.8,1.41445028682039,1.39171702105237,1.43755489343189
11,1.40694184120004,1.38397189895901,1.4302930182385
11.2,1.39911942199294,1.37589219443365,1.42273876174116
11.4,1.3909794537391,1.36748319923093,1.41487942361007
11.6,1.38251878685544,1.35875149953717,1.40670181166997
11.8,1.37373471116927,1.34970469249585,1.39819255809331
12,1.36462496898254,1.34035113141755,1.38933840716882
12.2,1.35518776760432,1.33069970783554,1.38012646628713
12.4,1.34542179128854,1.32075967284536,1.37054441749753
