"value","fit","lo","hi"
15,1.17841592906818,1.15989046962142,1.20134081801279
15.2,1.16663398157804,1.14885602290202,1.188903582913
15.4,1.15497385782076,1.13775816994361,1.17667425310888
15.6,1.1434734152184,1.12678003482548,1.16439579939925
15.8,1.13217056229978,1.11589606879167,1.15211218886105
16,1.12110306408143,1.10572719415144,1.14003697795998
16.2,1.11030835679289,1.09551032413373,1.12803395921402
16.4,1.09982337393121,1.08577068743732,1.11659271209238
16.6,1.0896843852819,1.07621351448599,1.10557236448791
16.8,1.07992685016615,1.06728261123963,1.09473740388418
17,1.07058528577897,1.05868164282785,1.08431717479092
17.2,1.06169315107976,1.05070351273554,1.074239135472
17.4,1.05328274629728,1.04306619454717,1.06469380501516
17.6,1.04538512772447,1.03613057423962,1.05564659281651
17.8,1.03803003711436,1.02970228926365,1.04721168740298
18,1.0312458446537,1.02372284424785,1.03949199248937
18.2,1.02505950419302,1.01828628761151,1.03235347274802
18.4,1.01949651915574,1.01345148893839,1.02575777271912
18.6,1.01458091733743,1.00926267121864,1.01997186362689
18.8,1.01033523264393,1.00589163359801,1.01485048809251
19,1.00678049170285,1.00312712748551,1.01047721098101
19.2,1.00393620321972,1.00102889708535,1.00684124069155
19.4,1.00182034793537,0.99967859851089,1.00396882776165
19.6,1.00044936707537,0.999036757040186,1.00187858673943
19.8,0.999838147263787,0.999146064016617,1.00052899178208
20,1,1,1
20.2,1.00094663396764,1.00025585075606,1.00162184219483
20.4,1.00268811865644,1.00129896358586,1.00405656780267
20.6,1.00523283802943,1.00315053804565,1.00721940996159
20.8,1.0085874332568,1.00575903222326,1.01118073928612
21,1.0127567338624,1.00915597433855,1.01598932919667
21.2,1.01774367698652,1.01338851445016,1.02172247822277
21.4,1.0235492148561,1.01840837863762,1.02821010186411
21.6,1.03017221096837,1.02419477141033,1.03565510041925
21.8,1.03760932593097,1.03069652214613,1.04396817913413
22,1.04585489435579,1.03796008705852,1.05299787072489
22.2,1.05490079466923,1.04602912890596,1.0630011396175
22.4,1.06473631416897,1.05494959394112,1.07389067809432
22.6,1.07534801211876,1.06448623193978,1.08564733801267
22.8,1.08671958411513,1.07499905780647,1.09804988664033
23,1.09883173137263,1.08617028930678,1.11116025903822
23.2,1.1116620389406,1.09794557878536,1.12526093961538
23.4,1.12518486717114,1.11040404149471,1.14005976353783
23.6,1.13937126098782,1.12353586694445,1.15538182979147
23.8,1.15418888164047,1.13738842054346,1.17085165160132
24,1.16960196565949,1.15191707557023,1.18782829330073
24.2,1.18557131562613,1.1672537636515,1.20518247597155
24.4,1.20205432714258,1.18305014640447,1.22312721107514
24.6,1.21900505600769,1.19917272132264,1.24131666095628
24.8,1.2363743290747,1.21576993768539,1.2598961990881
25,1.25410990158752,1.23258551347255,1.27872271253771
25.2,1.27215666296595,1.24981174666548,1.2979222264605
25.4,1.2904568920505,1.26771041248979,1.31695998474222
25.6,1.30895056174193,1.28587474357652,1.33634067506554
25.8,1.32757569180375,1.30408144152296,1.35604932483347
26,1.3462687473691,1.32214912948255,1.37550359652621
26.2,1.36496507944231,1.34016182259263,1.39501495673227
26.4,1.38359940245084,1.35845315539338,1.41439327922616
26.6,1.40210630272731,1.37680541873883,1.43312144508758
26.8,1.42042077072865,1.39461047698468,1.45145321114256
27,1.43847874887226,1.41250282668824,1.46983322637057
27.2,1.45621768612628,1.43032926153766,1.48735848948293
27.4,1.4735770899677,1.44748915078624,1.504600882317
27.6,1.49049906604429,1.4641602578698,1.52129191548937
27.8,1.50692883586166,1.48048777602099,1.5377895502078
28,1.52281522307498,1.49635329896665,1.55344191250672
28.2,1.53811109949088,1.51202026818742,1.56856731991062
28.4,1.55277378266761,1.52692797618797,1.58303108735203
28.6,1.56676537801538,1.54079210023966,1.59663840814216
28.8,1.58005305951117,1.55374534162614,1.60921301145417
29,1.5926092845124,1.56637505804522,1.62134066360207
29.2,1.60441193963496,1.57877985933289,1.63279903949892
29.4,1.61544441620152,1.58978368920213,1.64301115566065
29.6,1.6256956153164,1.59983519215652,1.65255344264967
29.8,1.63515988413009,1.60933158681262,1.66138036495766
30,1.64383688627495,1.61805352089532,1.67050661369902
30.2,1.65173141074049,1.62603789355304,1.6782724235151
30.4,1.65885312457705,1.63303727363441,1.68445687775481
30.6,1.6652162757447,1.63992164436356,1.69035369393578
30.8,1.67083935314047,1.64598729652879,1.69557410707712
31,1.6757447113339,1.65099177419665,1.70001241455414
31.2,1.67995816781679,1.65482578561967,1.70356100050048
31.4,1.68350858063682,1.65902671170689,1.70696895980043
31.6,1.68642741414993,1.66197574595767,1.70977734862829
31.8,1.68874830031457,1.66459961017168,1.7122018004884
32,1.69050660248602,1.66661065827717,1.71397412593319
32.2,1.69173898807921,1.66812368689302,1.71514358114531
32.4,1.6924830157826,1.6685484813591,1.71614855748613
32.6,1.6927767422531,1.66904166244646,1.71639936343307
32.8,1.69265835243052,1.6685121673606,1.71618954206047
33,1.69216581680632,1.66757643179539,1.71553474487559
33.2,1.69133657818787,1.66604849963406,1.71503147802882
33.4,1.69020726973674,1.66483907228597,1.7146268408991
33.6,1.68881346534409,1.66220333421891,1.71379818225017
33.8,1.68718946274949,1.66000582793826,1.71307905385145
34,1.68536809922247,1.65707561397694,1.71227290613124
34.2,1.68338059911239,1.65400452233152,1.71160556785126
34.4,1.68125645213595,1.65122773765512,1.71006138502508
34.6,1.67902332091122,1.64790798313288,1.70868396135191
34.8,1.67670697596195,1.64491835157851,1.70725003510642
35,1.6743312562,1.64181513297819,1.70637320117173
35.2,1.67191805274288,1.63812883138174,1.70493101411246
35.4,1.66948731383119,1.63360989018403,1.70391657495681
35.6,1.66705706856951,1.63024713288227,1.70349593317736
35.8,1.66464346721772,1.6257971070987,1.70322649025893
36,1.66226083580083,1.62097089060393,1.70265508422097
36.2,1.6599217428767,1.61633573590775,1.70154956041856
36.4,1.65763707639716,1.61135524706344,1.70186639238184
36.6,1.65541612871257,1.60717619588278,1.70201300771785
36.8,1.65326668789851,1.60246599327934,1.70126710138674
37,1.65119513372001,1.59799046014812,1.70201530516578
37.2,1.64920653669225,1.59413875133978,1.70164768858187
37.4,1.64730475884068,1.59045988868187,1.70193446883534
37.6,1.64549255490813,1.58652709989493,1.70173606348213
37.8,1.64377167289811,1.58277771262605,1.70157388307613
38,1.64214295298041,1.57873055546618,1.70148496782693
38.2,1.64060642391708,1.57461363054745,1.70225582290473
38.4,1.63916139629192,1.57113160719555,1.70313365090525
38.6,1.63780655194466,1.5679473355338,1.7037960630052
38.8,1.63654002912139,1.56466627179559,1.70530468649633
39,1.63535950295575,1.5613676461414,1.70642847420793
39.2,1.63426226098954,1.55805687315328,1.70716662207002
39.4,1.63324527352901,1.55456537360949,1.70779050768933
39.6,1.63230525871124,1.55187592598945,1.71072877120217
39.8,1.63143874222703,1.54982509210501,1.71379396475363
40,1.63064211170994,1.54767504822856,1.71519218686095
