"value","fit","lo","hi"
0,2.06612551196405,1.7726334240508,2.40821061662795
0.2,2.03325786946722,1.76287299868353,2.34511366776712
0.4,2.00175182733503,1.75345366156593,2.28521030584902
0.6,1.97165168634001,1.74439760939086,2.22851163709452
0.8,1.94299876045788,1.73572335635603,2.17502643455038
1,1.91583189662208,1.72744505496931,2.12476330031798
1.2,1.8901879990738,1.71957165770228,2.07773293764138
1.4,1.86610255838842,1.71210593268035,2.03395052371093
1.6,1.84361018578701,1.70504341263197,1.99343810952646
1.8,1.82274515387116,1.69837149533497,1.95622683558141
2,1.80354194545541,1.69206917887185,1.92235848843119
2.2,1.78603581271945,1.68610836517227,1.89188547438974
2.4,1.77026334946817,1.68045830067205,1.86486765260225
2.6,1.75626307987947,1.67509530734632,1.84136388671169
2.8,1.74407606774711,1.67001973135828,1.82141640183749
3,1.73374655089786,1.66527968086268,1.80502839090252
3.2,1.72532260619316,1.66099593969543,1.79214050094969
3.4,1.71885685132704,1.65737702097056,1.78261725483788
3.6,1.71440719052236,1.654713999703,1.77625379095258
3.8,1.71203171887967,1.65334821507082,1.77279811943581
4,1.71166074015925,1.6534896732489,1.77187831094576
4.2,1.7130973845835,1.65517179961463,1.77305017506346
4.4,1.71614446961807,1.65837672372493,1.77592449198484
4.6,1.72060832409816,1.66304334465129,1.78016587148945
4.8,1.72629704243023,1.66907292847101,1.78548308337452
5,1.73301896975503,1.67633536767067,1.79161927109135
5.2,1.74058140985179,1.68467460734964,1.79834350865411
5.4,1.7487895521138,1.69391278233875,1.80544413470917
5.6,1.75744561774043,1.70385312389046,1.81272379409248
5.8,1.76634822839475,1.7142818874963,1.81999593340509
6,1.77529200297376,1.72496959345766,1.82708246439587
6.2,1.78406738981505,1.73567185996999,1.83381232640168
6.4,1.79246074259382,1.74613009808422,1.84002069334071
6.6,1.80025464831103,1.75607235796225,1.84554855275225
6.8,1.8072285151002,1.76521468322946,1.85024231716449
7,1.81315942604852,1.77326344768648,1.85395300881984
7.2,1.81782326280903,1.77991928382421,1.85653441975744
7.4,1.82099609945763,1.78488325751768,1.85783959834531
7.6,1.82245586282403,1.78786568285569,1.8577152656326
7.8,1.82198425042614,1.78859715528955,1.85599457037238
8,1.819368891221,1.78684002067227,1.85248993980859
8.2,1.81440572774424,1.7823972584793,1.84698900832008
8.4,1.80690159097712,1.77511582514989,1.83925652243001
8.6,1.79667693163101,1.76488344395638,1.82904316299699
8.8,1.78356866369097,1.75162053458811,1.8160995005967
9,1.76743306827621,1.73527049524058,1.80019176226653
9.2,1.74821803074523,1.71585725317515,1.78118912710669
9.4,1.72618142617969,1.693682418702,1.75930403668672
9.6,1.70166227052454,1.66910169449546,1.73485803320212
9.8,1.67499782611082,1.6424510578725,1.70818954027779
10,1.64651971203789,1.61404884642281,1.67964381507892
10.2,1.61655055499314,1.58419739303684,1.64956444716726
10.4,1.58540118572464,1.55318429485635,1.61828633473889
10.6,1.55336837303285,1.52128341166016,1.58613002931879
10.8,1.52073307571886,1.48875563618131,1.55339736850119
11,1.48775918382367,1.45584942568167,1.52036834991729
11.2,1.45469271364727,1.42280106170154,1.48729920724671
11.4,1.42176141631306,1.38983462240283,1.45442162134499
11.6,1.38917475685377,1.35716170040032,1.42194294497885
11.8,1.35712421972194,1.32498095674727,1.39004725945445
12,1.32578389703174,1.29347764447997,1.35889703941139
12.2,1.29531131748064,1.26282324698457,1.32863519356318
12.4,1.2658484765423,1.23317535593102,1.29938727518172
12.6,1.23752303194917,1.20467787128984,1.27126370551236
12.8,1.21044963249713,1.17746155744595,1.24436191020164
13,1.18473135263455,1.15164494760085,1.21876831990562
13.2,1.16046121000493,1.12733556037068,1.19456022436063
13.4,1.1377237479853,1.1046313787285,1.17180749312016
13.6,1.11659667022341,1.08362253954191,1.15057418838951
13.8,1.09715251918032,1.06439318797708,1.13092009977204
14,1.07946039571256,1.04702346131105,1.11290223091357
14.2,1.06358772179703,1.03159157847719,1.09657626676952
14.4,1.04959814556029,1.01817171241718,1.08199457294706
14.6,1.03745166583499,1.00672386571428,1.06911735739983
14.8,1.02700143933052,0.997089826544164,1.05781036804135
15,1.01810691815762,0.989117816755519,1.04794563321127
15.2,1.01063812031267,0.982667296833594,1.03940511047869
15.4,1.00447401643308,0.977607219718695,1.03207917181661
