"value","lag","rr","lo","hi"
0,0,0.980128554413158,0.911085180109106,1.05440413712029
0.2,0,0.980577418099237,0.913732825798562,1.0523120607447
0.4,0,0.981026433736131,0.916360530345675,1.05025569283957
0.6,0,0.981474548529157,0.918962181950923,1.04823931640525
0.8,0,0.981919823328671,0.921528989990892,1.0462682671061
1,0,0.982360284960048,0.924051901014027,1.044347972671
1.2,0,0.98279395677245,0.926521713996348,1.04248389096281
1.4,0,0.983218858755369,0.928929124022531,1.04068146773786
1.6,0,0.983633007694998,0.931264782199438,1.03894607883916
1.8,0,0.984034417370553,0.933519374947353,1.0372829536874
2,0,0.984421098790629,0.935683725658068,1.03569707708936
2.2,0,0.984791060469689,0.937748921099876,1.03419306699231
2.4,0,0.985142308744749,0.939706463712349,1.03277502704931
2.6,0,0.985472848132321,0.941548448913792,1.03144637488001
2.8,0,0.98578068172564,0.943267763667421,1.0302096497873
3,0,0.9860638116322,0.944858298904379,1.0290663073374
3.2,0,0.986320239451592,0.946315164307953,1.02801651230357
3.4,0,0.986547966793593,0.947634890034338,1.02705894540175
3.6,0,0.986744995836464,0.948815597038945,1.02619064215102
3.8,0,0.986909329925348,0.949857116741788,1.02540688312648
4,0,0.987038974210654,0.950761042564903,1.02470115307056
4.2,0,0.987131936326262,0.951530700669142,1.02406518153328
4.4,0,0.987186227107346,0.952171034529363,1.02348907039808
4.6,0,0.987199861347591,0.952688406593813,1.0229615050414
4.8,0,0.987170858595517,0.953090328486374,1.02247003765933
5,0,0.987097243989591,0.953385137361273,1.0220014251414
5.2,0,0.986977049131762,0.953581638962735,1.02154200092658
5.4,0,0.986808312999006,0.95368873735682,1.0210780608596
5.6,0,0.986589082892408,0.953715067692535,1.02059624667299
5.8,0,0.986317415423281,0.953668642773595,1.02008391629399
6,0,0.985991865054049,0.953556870783224,1.0195301274
6.2,0,0.985615199887052,0.953388821546523,1.01893089188165
6.4,0,0.985192339047698,0.953173342259842,1.01828691790426
6.6,0,0.984728217548574,0.952917661209508,1.01760068252444
6.8,0,0.984227766827928,0.952627646568698,1.01687611154715
7,0,0.983695912818064,0.952308067336457,1.01611829415815
7.2,0,0.983137574259656,0.951962840693481,1.01533321323451
7.4,0,0.982557661261702,0.951595264746281,1.01452749238036
7.6,0,0.981961074106689,0.951208236416103,1.01370815994381
7.8,0,0.981352702300304,0.950804454330761,1.01288243016275
8,0,0.98073742386491,0.950386606243323,1.01205750191615
8.2,0,0.980120104875889,0.949957539946158,1.01124037610815
8.4,0,0.979505599239837,0.949520416058171,1.01043769329907
8.6,0,0.978898748713605,0.949078840593706,1.00965559366345
8.8,0,0.978304383163119,0.948636974995427,1.00889960157919
9,0,0.97772732106095,0.948199621406355,1.00817453705705
9.2,0,0.977172370221662,0.947772281388526,1.00748445578689
9.4,0,0.976644328774037,0.947361187025991,1.00683261884606
9.6,0,0.97614798636941,0.946973304279399,1.00622149218677
9.8,0,0.975688125625485,0.946616309446363,1.00565277503336
10,0,0.975269523805185,0.946298540465114,1.00512745543884
10.2,0,0.974896954730326,0.94602892542453,1.00464589062746
10.4,0,0.97457519093012,0.945816890887439,1.00420790950911
10.6,0,0.974309006024817,0.945672252414936,1.00381293497501
10.8,0,0.974103177345105,0.945605088958984,1.00346012430881
11,0,0.973962488788215,0.945625601560891,1.0031485272826
11.2,0,0.97389173391209,0.945743955055855,1.00287726325069
11.4,0,0.97389571926935,0.945970099225204,1.0026457208193
11.6,0,0.97397798591596,0.946311475477382,1.00245335878481
11.8,0,0.974136285948312,0.946765393540949,1.00229846810527
12,0,0.974366743900056,0.947325710867336,1.00217965239133
12.2,0,0.974665497130025,0.94798564313975,1.00209622178389
12.4,0,0.975028693123332,0.948737910293253,1.00204802833265
12.6,0,0.975452486846784,0.949574868771663,1.00203531642156
12.8,0,0.975933038260479,0.950488635000323,1.0020585834443
13,0,0.976466509984314,0.951471204080539,1.00211844670839
13.2,0,0.977049065118396,0.952514566844928,1.00221551341812
13.4,0,0.977676865216594,0.953610827466445,1.00235025153737
13.6,0,0.978346068412736,0.954752322767594,1.00252286038339
13.8,0,0.979052827699122,0.955931743226031,1.00273314095711
14,0,0.979793289357278,0.957142254443443,1.00298036724726
14.2,0,0.980563591541014,0.958377616601741,1.00326316099197
14.4,0,0.981359863012054,0.959632298283605,1.00357937353044
14.6,0,0.982178222028623,0.960901580129097,1.00392597928469
14.8,0,0.983014775387525,0.962181643297333,1.00429898591567
15,0,0.983865617620366,0.96346963774329,1.00469336615818
15.2,0,0.984726830344661,0.964763725984653,1.0051030156746
