"value","lag","rr","lo","hi"
0,0,0.960367741569709,0.915188648900972,1.00777713988835
0.2,0,0.961457572221105,0.917979039486591,1.00699539250733
0.4,0,0.962535925738018,0.920682482115468,1.00629199135794
0.6,0,0.963602603624642,0.923301306298001,1.00566301745543
0.8,0,0.964657407107601,0.925836941365282,1.00510562012713
1,0,0.965700137157873,0.928289971843629,1.00461793533608
1.2,0,0.966730594513075,0.930660218199074,1.00419898056467
1.4,0,0.967748579700118,0.932946844625995,1.00384852460382
1.6,0,0.968753893058219,0.935148495313448,1.00356693083368
1.8,0,0.969746334762285,0.937263459863449,1.00335497334111
2,0,0.97072570484665,0.939289867054691,1.0032136266995
2.2,0,0.97169180322918,0.941225903796461,1.00314383258512
2.4,0,0.972644429735733,0.94307005289135,1.0031462496296
2.6,0,0.973583384124978,0.944821339340561,1.00322099679269
2.8,0,0.974508466113568,0.946479570897584,1.00336740456681
3,0,0.975419475401677,0.948045555210094,1.0035837916903
3.2,0,0.97631621169887,0.949521274151167,1.00386728678423
3.4,0,0.977198474750346,0.950909996687661,1.00421371358036
3.6,0,0.978066064363513,0.952216315276036,1.00461755476456
3.8,0,0.978918780434914,0.953446096995942,1.00507200323907
4,0,0.979756422977502,0.95460634832293,1.00556910191524
4.2,0,0.980578792148245,0.955704999952787,1.00609996563627
4.4,0,0.981385688276078,0.956750623711744,1.00665507320671
4.6,0,0.98217691179397,0.957752095672169,1.00722461524254
4.8,0,0.982952159755493,0.958717721615899,1.00779919530379
5,0,0.983710828170536,0.959653525343582,1.00837121721978
5.2,0,0.984452257780425,0.960563802480688,1.00893479990202
5.4,0,0.98517578834325,0.961451482292622,1.00948550375457
5.6,0,0.985880758748193,0.962318312407901,1.01002013360619
5.8,0,0.986566507134188,0.963165044393206,1.01053654164966
6,0,0.987232371012908,0.963991614903188,1.01103343567324
6.2,0,0.987877687396067,0.964797319335204,1.01151019566208
6.4,0,0.988501792927042,0.965580976314915,1.01196670045133
6.6,0,0.989104024016796,0.966341082078687,1.01240316537278
6.8,0,0.98968371698409,0.967075954071844,1.01281999158329
7,0,0.990240208199978,0.967783863008608,1.01321762783641
7.2,0,0.990772834236559,0.968463152383856,1.01359644571389
7.4,0,0.991280932019968,0.969112344113661,1.01395662964657
7.6,0,0.991763838987592,0.969730228714477,1.01429808332087
7.8,0,0.992220893249469,0.970315938288098,1.01462035420927
8,0,0.992651433753867,0.97086900060876,1.01492257793355
8.2,0,0.99305480045698,0.971389372821566,1.01520344395594
8.4,0,0.993430334496739,0.971877453631423,1.01546118372304
8.6,0,0.993777378370677,0.972334073327255,1.01569358192069
8.8,0,0.994095276117822,0.972760461459086,1.01589801102471
9,0,0.994383373504569,0.973158192364046,1.01607148895319
9.2,0,0.994641018214488,0.97352910892162,1.01621075944058
9.4,0,0.994867560042006,0.97387522482431,1.01631239484759
9.6,0,0.995062351089932,0.974198605218496,1.01637292155079
9.8,0,0.99522474597075,0.974501224773023,1.01638896885249
10,0,0.995354517761295,0.974784970529818,1.01635811587179
10.2,0,0.995453788103824,0.975052220561783,1.01628222915007
10.4,0,0.995525504153768,0.97530512103235,1.01616510366682
10.6,0,0.995572617257943,0.975545352691351,1.01601102757487
10.8,0,0.99559808130194,0.975774252183851,1.01582465132042
11,0,0.995604852023583,0.975992925375163,1.01561086725283
11.2,0,0.995595886413926,0.976202353754104,1.0153746968879
11.4,0,0.995574142205944,0.976403494960012,1.01512118478201
11.6,0,0.995542577450995,0.976597377986746,1.01485529846592
11.8,0,0.995504150183138,0.976785193073749,1.014581834429
12,0,0.995461818171318,0.976968375752336,1.0143053306857
12.2,0,0.99541853875943,0.977148684028634,1.01402998694201
12.4,0,0.995377268794248,0.977328267307692,1.0137595937562
12.6,0,0.995340964641195,0.977509725447318,1.01349747230342
12.8,0,0.995312582287936,0.977696156313987,1.01324642636984
13,0,0.99529507753576,0.977891190414603,1.01300870800045
13.2,0,0.995291406278765,0.978099011585707,1.0127859978167
13.4,0,0.995304524870835,0.978324363293074,1.01257940044942
13.6,0,0.995337390580469,0.978572540757592,1.01238945486919
13.8,0,0.995392962133514,0.978849369787373,1.01221615873355
14,0,0.995474200343945,0.97916117376548,1.01205900530096
14.2,0,0.995584068832818,0.979514730631109,1.01191703107423
14.4,0,0.995725534835658,0.979917221833009,1.0117888721959
14.6,0,0.995901570098526,0.980376175082733,1.01167282777043
14.8,0,0.99611515186315,0.980899402262068,1.01156692876264
15,0,0.996369263941534,0.981494933008608,1.01146901195331
15.2,0,0.996666417717602,0.982170163392515,1.01137662823612
15.4,0,0.997003505414649,0.982923312417376,1.01128539454868
15.6,0,0.997373767217482,0.983746256665734,1.0111900551522
15.8,0,0.997770375173197,0.984630319175326,1.01108578741215
16,0,0.998186492911161,0.98556644381392,1.0109681400825
16.2,0,0.998615274068709,0.986545258127367,1.01083296218588
16.4,0,0.999049861186064,0.9875571268488,1.01067634266459
16.6,0,0.999483385071623,0.988592198490743,1.01049455838244
16.8,0,0.999908964638967,0.989640447088771,1.01028402841309
17,0,1.00031970721699,0.990691710890207,1.01004127282699
17.2,0,1.00070870933456,0.991735729579748,1.00976287439236
17.4,0,1.00106905798096,0.992762181499027,1.00944544174084
17.6,0,1.00139383234326,0.993760722242198,1.00908557262412
17.8,0,1.00167610602141,0.99472102598719,1.00867981590965
18,0,1.00190894972141,0.995632830944151,1.00822463094146
18.2,0,1.00208543442662,0.99648599035745,1.00771634283568
18.4,0,1.00219863504649,0.997270530568726,1.00715109220791
18.6,0,1.0022416345415,0.997976717708934,1.00652477776679
18.8,0,1.00220752852223,0.998595134594458,1.00583299019832
19,0,1.00208943031979,0.999116769290147,1.00507093587478
19.2,0,1.00188047652366,0.999533116473155,1.00423334924715
19.4,0,1.00157383298232,0.999836292051344,1.0033143934561
19.6,0,1.00116270126056,1.00001916029001,1.002307549892
19.8,0,1.00064032554652,1.00007547079976,1.00120549933008
20,0,1,1,1
20.2,0,0.999235076532335,0.998681771504657,0.99978868811057
20.4,0,0.998339348728155,0.997240762035669,0.999439145652681
20.6,0,0.997318166931116,0.995677162751728,0.998961875696706
20.8,0,0.996190228681944,0.994004560782487,0.998380702539396
21,0,0.994974933402079,0.992238370195853,0.997719043966286
21.2,0,0.993691614209212,0.990395075033328,0.996999125946261
21.4,0,0.992359522939467,0.988492136764942,0.996242039912981
21.6,0,0.990997818904447,0.986547875070248,0.995467834749977
21.8,0,0.989625561357719,0.984581336664046,0.994695628713458
22,0,0.988261705640298,0.982612163859565,0.993943729537075
22.2,0,0.98692510297161,0.980660471213703,0.993229754300218
22.4,0,0.9856345038513,0.978746735463464,0.992570743770785
22.6,0,0.984408565038158,0.976891701409762,0.991983268485161
22.8,0,0.983265860075142,0.975116304543611,0.991483525692673
23,0,0.98222489333419,0.973441609982053,0.99108742752752
23.2,0,0.981304117561031,0.971888766554048,0.990810681510932
23.4,0,0.980521954908614,0.970478974504342,0.990668864875557
23.6,0,0.979896821458011,0.969233465139064,0.990677494369992
23.8,0,0.979447155237787,0.968173490722173,0.990852093241912
24,0,0.9791914477668,0.967320322976747,0.991208257083927
24.2,0,0.979148279161263,0.966695258601677,0.991761720204634
24.4,0,0.979336356864763,0.966319630250718,0.992528424190558
24.6,0,0.979774558079744,0.9662148214154,0.993524590374346
24.8,0,0.980481976000888,0.966402283590093,0.994766798037047
25,0,0.981477969974978,0.966903553963,0.996272070361081
25.2,0,0.982782219738221,0.967740271658369,0.998057970428818
25.4,0,0.984414783910989,0.968934190239524,1.00014270994293
25.6,0,0.986396098088411,0.970507109395583,1.00254521878773
25.8,0,0.988736406348836,0.972468723828399,1.00527621843818
26,0,0.99142384272323,0.974803207826437,1.00832786354054
26.2,0,0.994443898937633,0.977491772260498,1.0116900174488
26.4,0,0.997782202942219,0.980515921074168,1.01535253340667
26.6,0,1.00142446693918,0.983857448647005,1.01930514869155
26.8,0,1.00535643787585,0.987498437209177,1.02353738405392
27,0,1.00956385030591,0.99142125473355,1.02803844781239
27.2,0,1.01403238154394,0.995608552848711,1.03279714489951
27.4,0,1.01874760905944,1.00004326370935,1.03780179180925
27.6,0,1.02369497007623,1.00470859438371,1.04304013881974
27.8,0,1.02885972336214,1.00958801714772,1.04849930107871
28,0,1.0342269132115,1.01466525409249,1.05416570016252
28.2,0,1.03978133563967,1.01992425462878,1.06002501758144
28.4,0,1.04550750682477,1.02534916477152,1.06606216143992
28.6,0,1.05138963384663,1.03092428746015,1.07226124712177
28.8,0,1.0574115877867,1.03663403356127,1.07860559251019
29,0,1.06355687926568,1.04246286355378,1.08507772792714
29.2,0,1.06980863650751,1.04839522016761,1.0916594207317
29.4,0,1.07614958602892,1.05441545240082,1.09833171438575
29.6,0,1.08256203606386,1.06050773136159,1.10507498179394
29.8,0,1.08902786283997,1.06665595827139,1.11186899285105
30,0,1.09552849983209,1.07284366474075,1.11869299636901
30.2,0,1.10204493012333,1.07905390511693,1.12552581687651
30.4,0,1.10855768200863,1.08526914034284,1.13234596715073
30.6,0,1.11504682797896,1.09147111240552,1.13913177770296
30.8,0,1.12149198722516,1.09764070814916,1.14586154474085
31,0,1.12787364122671,1.1037588182811,1.15251532264546
31.2,0,1.13417714137153,1.1098093918377,1.15907992622017
31.4,0,1.14038888864841,1.11577672561312,1.1655439547174
31.6,0,1.14649504347948,1.1216446569707,1.17189599803652
31.8,0,1.15248153706308,1.12739672483678,1.17812449159241
32,0,1.15833408437592,1.13301631660284,1.18421758924882
32.2,0,1.16403819886821,1.13848680083974,1.19016305452547
32.4,0,1.16957920888126,1.14379164490467,1.1959481711036
32.6,0,1.17494227581178,1.14891451598621,1.20155967418062
32.8,0,1.18011241404184,1.1538393639099,1.20698370443567
33,0,1.18507451264714,1.15855048410693,1.21220578627478
33.2,0,1.18981335888964,1.16303255948805,1.21721083166872
33.4,0,1.19431366349338,1.16727068049395,1.22198317035032
33.6,0,1.19856008769447,1.17125034321755,1.22650660649356
33.8,0,1.20253727204802,1.17495742611905,1.23076450134984
34,0,1.20622986696576,1.17837814639082,1.23473988075614
34.2,0,1.20962256494891,1.181498997415,1.23841556601815
34.4,0,1.212700134471,1.18430666895965,1.24177432644018
34.6,0,1.2154474554551,1.18678795178604,1.24479905171688
34.8,0,1.21784955627927,1.18892962823182,1.247472942478
35,0,1.21989165223305,1.19071835016341,1.24977971741483
35.2,0,1.22155918533658,1.19214050555584,1.25170383551763
35.4,0,1.22283786542247,1.19318207497704,1.25323073189794
35.6,0,1.22371371236866,1.1938284795658,1.25434706532023
35.8,0,1.22417309935895,1.19406442285188,1.25504097476991
36,0,1.22420279703607,1.19387373013781,1.25530234097533
36.2,0,1.22379297733224,1.19324193386666,1.25512623120323
36.4,0,1.22295778986384,1.19217548475007,1.25453490272213
36.6,0,1.22172300066755,1.19069117160917,1.2535635821864
36.8,0,1.22011475268196,1.18880621041497,1.25224784045544
37,0,1.21815941566076,1.18653840764484,1.25062311712975
37.2,0,1.21588351046718,1.18390633938612,1.24872438118082
37.4,0,1.21331363865715,1.18092947518841,1.24658586027467
37.6,0,1.21047641749522,1.17762824007167,1.24424084567035
37.8,0,1.20739842050793,1.17402401065992,1.24172157690846
38,0,1.20410612364297,1.17013904537128,1.23905920645051
38.2,0,1.20062585706926,1.16599635322419,1.23628383971981
38.4,0,1.19698376262293,1.16161951025933,1.23342464148444
38.6,0,1.19320575687762,1.15703243605845,1.2305099959825
38.8,0,1.18931749979391,1.15225914486521,1.22756770611832
39,0,1.18534436888278,1.14732348623697,1.22462521659903
39.2,0,1.1813114388011,1.14224888916422,1.2217098468473
39.4,0,1.17724346628362,1.13705812159254,1.21884902151388
