"value","fit","lo","hi"
0,1.43448235965421,1.3366956822887,1.55012689659029
0.2,1.43292076695256,1.3375063604319,1.54501779476477
0.4,1.43124335880376,1.33857320487357,1.54069455906809
0.6,1.42944450385884,1.33996619348737,1.53654948383532
0.8,1.42751857923494,1.34080099930186,1.53153024479759
1,1.42546000063898,1.34154652778544,1.5255343997242
1.2,1.4232632544342,1.3410081078188,1.51961306814938
1.4,1.4209229315027,1.34049208710693,1.51273516052166
1.6,1.41843376272398,1.34005434523777,1.50631880361762
1.8,1.41579065585846,1.33943935221636,1.5000619694968
2,1.41298873359176,1.33914384837815,1.49368902552334
2.2,1.41002337246543,1.3387621932914,1.48730053798005
2.4,1.40689024238973,1.33842536013209,1.47973338473915
2.6,1.40358534640654,1.33967254233598,1.47299626088553
2.8,1.40010506034617,1.33903788242205,1.46665560461057
3,1.39644617200024,1.33915440404203,1.45984201050426
3.2,1.39260591941554,1.33784707742071,1.45174358168429
3.4,1.38858202790164,1.33679243672996,1.4435832039834
3.6,1.38437274533708,1.3361067453429,1.43607108953565
3.8,1.37997687535791,1.33475925411719,1.42892646657273
4,1.37539380801622,1.33277982249064,1.42137242982698
4.2,1.37062354750811,1.3304287272166,1.41295789587812
4.4,1.36566673658685,1.32748776500995,1.40586798903912
4.6,1.36052467730256,1.32438515205328,1.39864413747558
4.8,1.35519934773939,1.32199927120454,1.39039747874322
5,1.34969341445917,1.31865336179277,1.38308141044676
5.2,1.3440102404034,1.31505498133492,1.3743812480026
5.4,1.33815388805418,1.31115411882497,1.3668035835743
5.6,1.33212911770832,1.30646658056391,1.35865665437391
5.8,1.3259413807764,1.30174950958194,1.35097709674032
6,1.31959680807924,1.29644882927187,1.34309468123676
6.2,1.31310219317679,1.29074694016225,1.33591173143101
6.4,1.30646497082865,1.28428789089798,1.32860557602021
6.6,1.29969319074845,1.27782832660408,1.3214319728284
6.8,1.29279548687652,1.27097988732689,1.31454123696949
7,1.28578104245528,1.26402752450874,1.30764902531178
7.2,1.27865955124695,1.25660913310615,1.3007655542057
7.4,1.2714411752844,1.248994835419,1.29332404045366
7.6,1.26413649959105,1.24179137737722,1.28590746269574
7.8,1.25675648434346,1.23455171364834,1.27864621624578
8,1.24931241498133,1.22690427366225,1.27163361932751
8.2,1.24181585079128,1.21943458053022,1.26434309438877
8.4,1.23427857250454,1.21193180065717,1.25699237939975
8.6,1.22671252945259,1.20452874537989,1.24931597810392
8.8,1.21912978682024,1.19668485171509,1.24184885903396
9,1.21154247352054,1.18896494797397,1.23436015343263
9.2,1.20396273119298,1.18166119612422,1.22675134264206
9.4,1.19640266479361,1.17401901061028,1.21927388072237
9.6,1.18887429520521,1.16592240277461,1.21197227449746
9.8,1.18138951424687,1.15846321271209,1.20440503759879
10,1.17396004240674,1.15102512166194,1.1970767441453
10.2,1.16659738955949,1.14336873430422,1.18962161532026
10.4,1.15931281886301,1.13572201676282,1.18234594676733
10.6,1.15211731395626,1.1287258577739,1.17542739910514
10.8,1.14502154950539,1.12170384160358,1.168490263039
11,1.13803586506689,1.11480930618,1.16132450636233
11.2,1.13117024215732,1.10774256079206,1.15464823798638
11.4,1.12443428434005,1.10112339386071,1.14798110109802
11.6,1.11783720006015,1.09474419069415,1.14136672822983
11.8,1.11138778788264,1.0882950849357,1.13470116656792
12,1.10509442371603,1.08175615247319,1.12817660907827
12.2,1.0989650495345,1.07552367085084,1.12157620295889
12.4,1.09300716304942,1.06988640441073,1.11558272514931
12.6,1.08722780772626,1.06410060110502,1.10943402159017
12.8,1.08163356249617,1.05865857819495,1.10365232548871
13,1.07623053047576,1.05355313741961,1.09822193688108
13.2,1.0710243259851,1.04818265752811,1.09273500310898
13.4,1.06602005914354,1.04296389838631,1.08747510367454
13.6,1.06122231732857,1.03831314169293,1.08264325366963
13.8,1.05663514280589,1.03396567765087,1.07773909493747
14,1.05226200588124,1.0299190169172,1.07301274732458
14.2,1.04810577298766,1.02596633306961,1.06840259887937
14.4,1.04416866920936,1.02243428686864,1.06418248719515
14.6,1.04045223485501,1.01924980335225,1.06022499279841
14.8,1.03695727583303,1.0163253856628,1.05603041458207
15,1.03368380774911,1.01333729383185,1.05235904300637
15.2,1.030630993846,1.01092504003947,1.04867089174872
15.4,1.02779707713449,1.0084199551844,1.04540571770585
15.6,1.02517930732897,1.006488755518,1.04239675364143
15.8,1.02277386349488,1.00456452391867,1.03925177200992
16,1.02057577364271,1.0027666117223,1.03668502380464
16.2,1.01857883285988,1.00137433186471,1.03411035066773
16.4,1.01677552195408,1.00047527006853,1.03166052723336
16.6,1.01515692898554,0.999863366871171,1.02947808407078
16.8,1.01371267648335,0.999266226373867,1.02754745789769
17,1.01243085756186,0.998694675452438,1.02572289037467
17.2,1.01129798456557,0.998173865865961,1.02377018927374
17.4,1.01029895425884,0.998109700919083,1.02203844007781
17.6,1.00941703391976,0.998040121757443,1.02038578866474
17.8,1.00863387297461,0.998076650429802,1.01873872313946
18,1.00792954499361,0.998279951737798,1.01726261334264
18.2,1.00728262493164,0.998526408240976,1.01593116395562
18.4,1.00667030640997,0.998973223793196,1.01451144262472
18.6,1.00606856356445,0.99922921436534,1.01307813989095
18.8,1.00545236150407,0.999484533174862,1.01151157780459
19,1.00479591870513,0.99989894952997,1.00988791048079
19.2,1.00407302369002,1.00017678108057,1.00817616110752
19.4,1.00325740709725,1.00031504654353,1.00636301896847
19.6,1.00232316874222,1.00033484598241,1.00441586417351
19.8,1.00124525751517,1.00024259992888,1.00229105773372
20,1,1,1
20.2,0.998565671582688,0.997475238598493,0.999528794969732
20.4,0.996923101629167,0.994708647090901,0.998872825401934
20.6,0.995056302146366,0.991706585340434,0.997987690532627
20.8,0.992953107314692,0.988615489377422,0.996895881014893
21,0.990605809519652,0.985180007527306,0.995558000894272
21.2,0.988011776149406,0.98149217928195,0.993908607328057
21.4,0.985174030589518,0.977777152150168,0.99202234301047
21.6,0.982101780648858,0.973715315100993,0.989882011600021
21.8,0.97881087817703,0.96964082239438,0.987440938557972
22,0.975324194931683,0.965277365359045,0.984821744992752
22.2,0.971671901823529,0.961011048773817,0.981974544981002
22.4,0.967891641456162,0.956547884018288,0.978874064566577
22.6,0.964028587275934,0.952013374197879,0.976014427956458
22.8,0.960135386490951,0.947282687000951,0.973056425794922
23,0.956271987996303,0.942647129930472,0.970133396736494
23.2,0.952505360608027,0.938171311343516,0.967019545943008
23.4,0.948909110694476,0.934031902145497,0.964147896244665
23.6,0.945563011533989,0.929934991524122,0.961629163778865
23.8,0.942552459172809,0.926332986501614,0.95909115579017
24,0.939967870996012,0.923175889430023,0.956935991697649
24.2,0.937904043498185,0.920492340364569,0.955347121941672
24.4,0.93645948475497,0.918594536774729,0.954411815933757
24.6,0.935735734827327,0.917599254560885,0.95415331479232
24.8,0.935836683823328,0.917243762362969,0.954546980029452
25,0.936867892709869,0.917709858749818,0.955698882349615
25.2,0.938935916378323,0.919320699024128,0.958049345726154
25.4,0.942147622142904,0.921781473097373,0.961626319854495
25.6,0.946609490043196,0.925852602846197,0.966644656903933
25.8,0.952426874321824,0.931283783490583,0.972751377042818
26,0.95970319856899,0.938069198799681,0.98031064962117
26.2,0.968539050613205,0.946682716412711,0.989201907793956
26.4,0.979031137675717,0.957080206655016,0.999886102518048
26.6,0.991271058024835,0.969253168418299,1.01238619705682
26.8,1.00534384286326,0.982915161440998,1.0265861902522
27,1.02132622202389,0.998407850997483,1.0431315995837
27.2,1.03928456989126,1.01618104218331,1.06140524493528
27.4,1.0592724945316,1.03584483091166,1.08153984026339
27.6,1.08132804408042,1.05765671494413,1.10393275584161
27.8,1.1054705207752,1.08126637533998,1.12793450393958
28,1.13169691531448,1.10771788801586,1.15435727249348
28.2,1.15997800294662,1.13614030049438,1.18309653545264
28.4,1.1902541779398,1.16616673961339,1.21412444871989
28.6,1.22243114439814,1.19782235893824,1.24715657215265
28.8,1.25637562752934,1.23195590367842,1.28122929115466
29,1.29191131823753,1.26717741935525,1.3173053736735
29.2,1.32881531198971,1.30392955975903,1.35452118665321
29.4,1.36681534580064,1.34132374998627,1.39263088909701
29.6,1.40558816934524,1.37951936588938,1.43160363685692
29.8,1.44475940132258,1.41853947848758,1.47125102213571
30,1.48390521371963,1.45721302213685,1.51104167869479
30.2,1.52255614857737,1.4953288602383,1.55088314789477
30.4,1.56020329981204,1.53198191160355,1.58969342776446
30.6,1.59630698479652,1.56750714185484,1.62634097063816
30.8,1.63030788863556,1.60062688647315,1.66112973075427
31,1.66164049470281,1.63120430153498,1.69349522071525
31.2,1.68974842912429,1.65821156224736,1.7224280657751
31.4,1.71410115994211,1.68223415720129,1.74754680275861
31.6,1.7342113223325,1.70102955197283,1.7679352651079
31.8,1.74965180940865,1.71624246540207,1.78381948502123
32,1.7600716924648,1.72666039940375,1.79562882164521
32.2,1.76521002960297,1.73148573485815,1.80113631341575
32.4,1.76490669545549,1.7303995005646,1.80062743511212
32.6,1.75910951655476,1.72404587444126,1.79552906131405
32.8,1.7478772168838,1.71288627800009,1.78396547689043
33,1.73137794767702,1.69652982823128,1.76649965380252
33.2,1.70988346942275,1.67549093718968,1.74458586551698
33.4,1.68375934358484,1.64950743902775,1.71732238483615
33.6,1.65345174848872,1.61898823147834,1.68657965921467
33.8,1.61947173389074,1.5846925295088,1.65225487996235
34,1.58237785494529,1.54711851449475,1.61567246433313
34.2,1.5427581706901,1.50827340914404,1.57580744670657
34.4,1.50121255644009,1.46764383086907,1.53524664099395
34.6,1.45833617388015,1.42361181543153,1.49215000064996
34.8,1.41470478392943,1.38022222378386,1.45027422256862
35,1.37086239606227,1.33567252267125,1.40649818489994
35.2,1.32731154488823,1.29085564230877,1.36295404188273
35.4,1.28450628968759,1.24774565526303,1.32059733182259
35.6,1.2428478606778,1.20562342502635,1.27920863745628
35.8,1.20268273749366,1.16520493961992,1.23968214774855
36,1.16430284593511,1.1269901877125,1.20122433558247
36.2,1.12794749896115,1.09011785991275,1.16526589041545
36.4,1.09380668390235,1.05669452174294,1.13064489623617
36.6,1.06202530406514,1.02485337595543,1.09866202079985
36.8,1.03270801210133,0.995487007843406,1.06905142826763
37,1.00592431722974,0.969263418891558,1.04250009695147
37.2,0.981713701687927,0.944496693586001,1.01830748142346
37.4,0.960090537808996,0.92306800757638,0.996685960735341
37.6,0.941048651360171,0.90413884169219,0.977620017361981
37.8,0.924565426139498,0.887129646341861,0.960866004316479
38,0.91060538747254,0.873114044393708,0.946352470158783
38.2,0.89912323741349,0.861555131405342,0.935262789885581
