"value","lag","rr","lo","hi"
0,0,1.07093385630444,1.02747733647468,1.11622834282083
0.2,0,1.07280221049849,1.03244226785127,1.11473989266801
0.4,0,1.07460883040499,1.03722321246344,1.11334197355816
0.6,0,1.0763433492921,1.04178499611726,1.11204808082583
0.8,0,1.07799534893603,1.04609080465176,1.11087294445204
1,0,1.07955436697641,1.05010269646039,1.10983205279466
1.2,0,1.08100990527555,1.05378267244058,1.10894062491785
1.4,0,1.08235143928431,1.0570945495148,1.10821178546283
1.6,0,1.0835684284153,1.0600068080214,1.10765377181869
1.8,0,1.08465032742117,1.06249630345125,1.10726628314227
2,0,1.08558659877317,1.06455221864081,1.10703659510528
2.2,0,1.08636672603165,1.06617907447589,1.10693662226384
2.4,0,1.08698022819724,1.06739746538107,1.10692226168057
2.6,0,1.08741667502722,1.06824181757205,1.10693571968082
2.8,0,1.08766570329829,1.06875566256735,1.10691032905458
3,0,1.08771703399229,1.06898586769073,1.10677641472739
3.2,0,1.08756066943705,1.06897741802586,1.10646697466322
3.4,0,1.08719621078121,1.06877309771616,1.10593689461571
3.6,0,1.08663737939658,1.06841098276272,1.10517470650534
3.8,0,1.08589910527272,1.06791855031479,1.10418239900835
4,0,1.08499637254556,1.06731437063238,1.10297130894951
4.2,0,1.0839441960568,1.06661006188169,1.10156003787592
4.4,0,1.08275759992674,1.06581190725294,1.09997271771977
4.6,0,1.08145159816159,1.06492221061333,1.09823754966353
4.8,0,1.08004117730884,1.06394050106627,1.09638550606318
5,0,1.07854128116677,1.06286469974167,1.0944490822431
5.2,0,1.07696679754856,1.06169234321692,1.09246100382305
5.4,0,1.07533254709546,1.06042191525059,1.09045283788723
5.6,0,1.0736532741292,1.05905426848585,1.08845352627344
5.8,0,1.07194363952981,1.05759402721575,1.08648794977925
6,0,1.07021821562185,1.05605077796503,1.08457571638353
6.2,0,1.06849148304984,1.05443981999564,1.08273040120466
6.4,0,1.06677782962217,1.05278229872349,1.08095941502175
6.6,0,1.06509155110165,1.05110467634546,1.07926454686924
6.8,0,1.06344685392119,1.04943764960268,1.07764307059409
7,0,1.06185785980353,1.04781472971687,1.0760892001692
7.2,0,1.0603386122653,1.04627071056058,1.0745956675575
7.4,0,1.05890304301075,1.04484011222673,1.07315525253697
7.6,0,1.05755814213949,1.04354493084207,1.0717595294177
7.8,0,1.0562964311467,1.04238069187008,1.07039794496915
8,0,1.05510866282988,1.04133593755467,1.06906354638337
8.2,0,1.05398564716302,1.04039608524798,1.06775271473735
8.4,0,1.05291824533595,1.0395442678062,1.06646428218103
8.6,0,1.05189736459302,1.0387620193115,1.06519880883895
8.8,0,1.05091395386227,1.03802987906372,1.06395794639225
9,0,1.04995900016751,1.03732797146672,1.06274383064597
9.2,0,1.04902352581662,1.03663660106373,1.06155846377364
9.4,0,1.04809858636006,1.03593687876506,1.06040307015566
9.6,0,1.04717526931427,1.03521136643857,1.05927743861233
9.8,0,1.04624469364511,1.03444469523583,1.05817929563745
10,0,1.04529801000636,1.03362408595979,1.057103781312
10.2,0,1.04432640172885,1.03273968834605,1.05604311101336
10.4,0,1.04332108655511,1.03178466899004,1.05498649317598
10.6,0,1.04227331911457,1.03075501437826,1.05392033663146
10.8,0,1.04117439413346,1.02964906378462,1.05282873274766
11,0,1.0400156503732,1.02846682760384,1.05169415676849
11.2,0,1.03878847529,1.02720916439496,1.05049831504464
11.4,0,1.03748431040751,1.02587688011528,1.04922307462548
11.6,0,1.0360946599114,1.02446978468281,1.04785144505681
11.8,0,1.03461537725471,1.02298914656269,1.04637373959306
12,0,1.03305539696391,1.02144392288905,1.04479886686074
12.2,0,1.03142609254976,1.01984248214701,1.04314127231965
