"value","lag","rr","lo","hi"
0,0,1.00556102665305,0.98364845399508,1.02495001555772
0.2,0,1.00557416896065,0.983677208596383,1.02495090495356
0.4,0,1.00558865089391,0.983708485221245,1.02497647442954
0.6,0,1.00560459429799,0.983742371662796,1.02500329187867
0.8,0,1.00562212917353,0.983778945835851,1.0250313310376
1,0,1.00564139370999,0.983788031798713,1.02495594719807
1.2,0,1.00566253422348,0.983775278255801,1.02482901991176
1.4,0,1.00568570498435,0.98382753704438,1.0247732437715
1.6,0,1.00571106791876,0.983915188293592,1.02477298878481
1.8,0,1.0057387921685,0.984003785681778,1.0247381983751
2,0,1.00576905349263,0.984057629009696,1.02467562226978
2.2,0,1.00580203349478,0.984113489398865,1.02466217180644
2.4,0,1.00583791866013,0.984163863030806,1.02467776284825
2.6,0,1.00587689918669,0.984201267701698,1.02469858453634
2.8,0,1.00591916759654,0.984267003148556,1.02466324029085
3,0,1.00596491711406,0.984335393280151,1.02465631331061
3.2,0,1.00601433979988,0.984367557513124,1.02462039754643
3.4,0,1.00606762443195,0.984454862299957,1.02458279554897
3.6,0,1.00612495412736,0.984557231338189,1.02470167563459
3.8,0,1.00618650370253,0.984637014106081,1.02480691514937
4,0,1.0062524367726,0.984711884905721,1.02477627233244
4.2,0,1.00632290259579,0.984780071857137,1.02486010390615
4.4,0,1.00639803267301,0.984799981177438,1.02487388138078
4.6,0,1.00647793711873,0.984877990860517,1.02483416103816
4.8,0,1.00656270082482,0.985020671448055,1.02483956871878
5,0,1.00665237944554,0.985171390505945,1.02487329908887
5.2,0,1.0067469952385,0.985326596502456,1.02476093154659
5.4,0,1.00684653280348,0.985517189538611,1.02485938254896
5.6,0,1.00695093476803,0.985624636439559,1.0249162757664
5.8,0,1.00706009747632,0.985725893254326,1.02501931521744
6,0,1.00717386674457,0.98577885440669,1.02511754988004
6.2,0,1.00729203375367,0.985690807197745,1.02524047152858
6.4,0,1.00741433115605,0.985664424448612,1.02532149951988
6.6,0,1.00754042948007,0.985703062345647,1.02537214728727
6.8,0,1.00766993392024,0.985836623327827,1.0254225639139
7,0,1.00780238160625,0.986068363245319,1.02554324563215
7.2,0,1.0079372394467,0.986253049493321,1.02568563936255
7.4,0,1.00807390264506,0.986362793939531,1.02578333460731
7.6,0,1.00821169398583,0.986266222671532,1.02588382561426
7.8,0,1.00834986398673,0.986358863927536,1.02591789933777
8,0,1.00848759200912,0.986547301313264,1.02604513158963
8.2,0,1.00862398841266,0.986528415781341,1.0261699041034
8.4,0,1.00875809783192,0.986603149853849,1.02630829968267
8.6,0,1.0088889036413,0.98675893274051,1.02640699313291
8.8,0,1.00901533366123,0.98676076479834,1.02660079367212
9,0,1.00913626714203,0.986890261387335,1.02664890013312
9.2,0,1.00925054304316,0.987291834865364,1.02650978487156
9.4,0,1.00935696960345,0.987416558279781,1.02645643205905
9.6,0,1.0094543351746,0.987406874449792,1.02652393253545
9.8,0,1.00954142026357,0.987532086550689,1.02647814653148
10,0,1.00961701070173,0.987747697479588,1.02648806696402
10.2,0,1.00967991182918,0.987851395293313,1.02656212602229
10.4,0,1.0097289635522,0.988012282462774,1.02656661821454
10.6,0,1.00976305610121,0.988018832872973,1.02660829800651
10.8,0,1.00978114628596,0.988052015529065,1.0263778046188
11,0,1.00978227401554,0.988107132074034,1.02627853059376
11.2,0,1.00976557882298,0.988363159200591,1.02616397885732
11.4,0,1.00973031610938,0.988572933522388,1.02602401769349
11.6,0,1.00967587280125,0.988772506920654,1.0257361029119
11.8,0,1.00960178209751,0.98889293588999,1.02543529355221
12,0,1.00950773697098,0.988985685591487,1.02502132439854
12.2,0,1.00939360208355,0.989172521304735,1.02461209055372
12.4,0,1.00925942377515,0.989384253769088,1.02430378171206
12.6,0,1.00910543779511,0.98963888130742,1.02382859979993
12.8,0,1.00893207446127,0.989864802278672,1.02321013092757
13,0,1.00873996095638,0.990116549990132,1.0227123551322
13.2,0,1.00852992050495,0.99040124017351,1.02211520990865
13.4,0,1.00830296821524,0.990699230955781,1.02164076314603
13.6,0,1.00806030342083,0.991074311952461,1.02111717333137
13.8,0,1.00780329841443,0.991338191326898,1.02051554776297
14,0,1.007533483531,0.991509985816933,1.01980789690894
14.2,0,1.00725252860923,0.991828909616222,1.01915352040684
14.4,0,1.00696222093665,0.992205545584472,1.01844052619805
14.6,0,1.00666443986481,0.992455007001857,1.01782451760294
14.8,0,1.00636112836407,0.99277789284485,1.0171537044121
15,0,1.00605426187262,0.993181079645124,1.01642730859465
15.2,0,1.00574581487797,0.993633088275262,1.01574580985257
15.4,0,1.00543772575129,0.993922263306015,1.01515929298571
15.6,0,1.00513186043251,0.994197385070392,1.0144307441561
15.8,0,1.00482997563568,0.994267731164221,1.01366526616461
16,0,1.00453368230819,0.994593565898048,1.01297784487131
16.2,0,1.00424441013129,0.994939559266695,1.01233752326992
16.4,0,1.0039633738921,0.99520704381117,1.01169343206188
16.6,0,1.00369154258685,0.995419770409556,1.01107675164636
16.8,0,1.00342961212934,0.995628154206592,1.01049066276375
17,0,1.00317798253706,0.995869911721539,1.00983055470571
17.2,0,1.00293674044779,0.996122920270822,1.00910842796643
17.4,0,1.00270564778143,0.996469474883374,1.00849492933471
17.6,0,1.00248413730344,0.996691257065212,1.00781837773208
17.8,0,1.00227131576829,0.996987052090765,1.00727721060798
18,0,1.00206597522239,0.997135303964322,1.00660265848348
18.2,0,1.00186661292647,0.997422180317089,1.00608671216771
18.4,0,1.00167146021846,0.997736102650264,1.00545155766312
18.6,0,1.00147852047997,0.998017037401984,1.00484935402183
18.8,0,1.00128561619468,0.998307978111463,1.004181095162
19,0,1.00109044489771,0.99856623463702,1.00348850080954
19.2,0,1.00089064361373,0.998852581486286,1.00284252619054
19.4,0,1.00068386117312,0.999148460154279,1.00218512756371
19.6,0,1.00046783758296,0.99944573879929,1.0014923041121
19.8,0,1.00024048941886,0.99973197465252,1.00076627155017
20,0,1,1,1
20.2,0,0.999744912919037,0.999211594937654,1.00025830216439
20.4,0,0.999474227326786,0.99839773006157,1.00047794183424
20.6,0,0.999187493225424,0.997555085571339,1.0006576662753
20.8,0,0.998884904908692,0.996714031922707,1.00085323930284
21,0,0.998567390609087,0.995836135091253,1.00101667468056
21.2,0,0.998236696374615,0.994960265108203,1.00112148163541
21.4,0,0.99789546220509,0.99406459426946,1.00124108105659
21.6,0,0.997547288532274,0.993166728183674,1.00130813984057
21.8,0,0.997196791230265,0.992296087816348,1.00140430403288
22,0,0.996849643491317,0.991377426736781,1.0014294914345
22.2,0,0.996512603095272,0.990498628425909,1.00136901260819
22.4,0,0.996193523833489,0.989690788128734,1.00137219269683
22.6,0,0.995901350114687,0.988978149679736,1.00156739457108
22.8,0,0.995646094073173,0.988303927675537,1.00167909739112
23,0,0.995438794811055,0.987658095770658,1.00183517435078
23.2,0,0.995291459726157,0.987104962589711,1.00217293941783
23.4,0,0.995216988197033,0.986658196184123,1.00253381078174
23.6,0,0.995229078206496,0.98635479260813,1.00294401104938
23.8,0,0.995342116776789,0.986196111536957,1.00350439670146
24,0,0.995571055355303,0.986039508998172,1.0040993628517
24.2,0,0.995931271523504,0.98610433956538,1.00479357035091
24.4,0,0.996438418598823,0.986338330577012,1.00564752950562
