"value","fit","lo","hi"
0,1.54068855975501,1.39380501716038,1.70305115058057
0.2,1.5352610143457,1.39987650690529,1.68373879448872
0.4,1.53002555018834,1.40551019396925,1.66557182884464
0.6,1.52499665215863,1.4106383641986,1.64862579107313
0.8,1.52018866883084,1.41518833260506,1.63297953749214
1,1.51561583402675,1.41908528513212,1.61871268796838
1.2,1.51129228974604,1.4222578857746,1.60590031378303
1.4,1.50723211047657,1.42464754207545,1.59460397590139
1.6,1.50344932888948,1.42622140848053,1.5848590345775
1.8,1.49995796293137,1.42698737169745,1.57665998675581
2,1.4967720443332,1.42700686649565,1.56994798364148
2.2,1.49390564856361,1.42640010917087,1.5646059422328
2.4,1.49137292626255,1.42534015585319,1.56046484486893
2.6,1.48918813620024,1.42403688256992,1.55732013134193
2.8,1.48736567981576,1.42271637983055,1.55495269250875
3,1.48592013739934,1.42160219721866,1.55314803188171
3.2,1.48486519149888,1.42090007505163,1.55170984620077
3.4,1.4841894543461,1.42073851703769,1.55047414423956
3.6,1.48385669217665,1.42116044784713,1.54931885857992
3.8,1.48382987707943,1.42217655545138,1.54815595551338
4,1.48407218915266,1.42377435071455,1.54692368317423
4.2,1.48454694516279,1.42592348282065,1.54558057213043
4.4,1.48521753644216,1.42857962490217,1.54410093221537
4.6,1.48604737592381,1.43168717849063,1.54247159342322
4.8,1.48699985425176,1.43518103497546,1.54068965005698
5,1.48803830493876,1.438987580331,1.53876102006083
5.2,1.48912597857064,1.44302507092283,1.53669969062689
5.4,1.4902260260776,1.44720346067726,1.53452756930235
5.6,1.49130149110723,1.45142374000716,1.53227488022737
5.8,1.49231531154275,1.45557688695931,1.52998100548102
6,1.49323033021196,1.4595427000344,1.5276955028533
6.2,1.49400931482807,1.46318920578948,1.52547860793485
6.4,1.49461498719311,1.46637416490254,1.52339969798276
6.6,1.49501006167729,1.46895137381732,1.52153102162135
6.8,1.49515729296438,1.47078500961942,1.51993344784159
7,1.4950195330228,1.47177267724513,1.51863357614665
7.2,1.49455979722627,1.47187013948281,1.51759922806092
7.4,1.49374133950469,1.47110310318447,1.51672794688236
7.6,1.49252773635739,1.46955581107046,1.51585875610499
7.8,1.49088297950614,1.46734257818505,1.51480103666751
8,1.48877157690478,1.46457849468248,1.51336429986299
8.2,1.48615931641805,1.46136002781787,1.51137944909728
8.4,1.48303277206884,1.45775711271994,1.50874667929178
8.6,1.47940243523867,1.45380780290825,1.50544766716198
8.8,1.47528054902887,1.44952181323631,1.50149703058529
9,1.4706797569859,1.44488912880474,1.49693073640698
9.2,1.46561306824696,1.43988617565371,1.49179963120422
9.4,1.46009382291804,1.43448048939171,1.48616449473457
9.6,1.45413565778249,1.42863485264963,1.48009164645033
9.8,1.44775247243246,1.4223115457119,1.47364846172657
10,1.44095839591076,1.41547696332964,1.4668985455344
10.2,1.43376775394462,1.40810637449385,1.45989678726532
10.4,1.42619503684753,1.40018814015769,1.4526849819621
10.6,1.4182548681596,1.39172648495487,1.44528892192752
10.8,1.409961974091,1.38274214275308,1.43771763868021
11,1.40133115382768,1.37327080766718,1.42996486324782
11.2,1.39237725075246,1.36335998110684,1.42201211365984
11.4,1.38311512462927,1.35306514623599,1.41383247754175
11.6,1.37355962479262,1.34244611882047,1.40539423997006
11.8,1.36372556437905,1.33156408553903,1.39666384452545
12,1.3536276956317,1.32047948427611,1.38760803193065
12.2,1.34328068630439,1.30925064348692,1.37819523799717
12.4,1.33269909718613,1.29793299614706,1.36839643410952
12.6,1.32189736076236,1.28657867340853,1.35818560380849
12.8,1.31088976102459,1.27523631318026,1.34754001889547
13,1.29969041443541,1.26395095534011,1.33644044196379
13.2,1.28831348308268,1.2527636897758,1.32487207622504
13.4,1.27678284786995,1.24170167286184,1.31285515373247
13.6,1.26513520382982,1.23077463385557,1.30045504671764
13.8,1.25340708690569,1.21998830896726,1.28774129551726
14,1.24163385852418,1.20934608553687,1.27478366786068
14.2,1.22984968782632,1.19884942385903,1.26165156736511
14.4,1.21808754347513,1.18849811958727,1.24841363996817
14.6,1.20637919450817,1.17829046834108,1.23513751493821
14.8,1.19475521970035,1.16822338378806,1.22188962728398
15,1.18324502490556,1.1582925235369,1.20873506520494
15.2,1.17187686785529,1.14849249276961,1.19573737056181
15.4,1.16067788990668,1.13881722287686,1.18295819298817
15.6,1.14967415425284,1.12926065659095,1.17045666405055
15.8,1.13889069013177,1.11981789635764,1.1582883326724
16,1.12835154259885,1.11048695391735,1.14650352189547
16.2,1.11807982745938,1.10127112267671,1.13514508355865
16.4,1.10809779099236,1.09218173857397,1.12424578349512
16.6,1.0984268741349,1.08324074293225,1.11382590222351
16.8,1.08908778083609,1.07448220745422,1.1038918896356
17,1.08010055033242,1.06595210193367,1.09443679196477
17.2,1.0714846331409,1.05770616766387,1.08544258713442
17.4,1.06325897061276,1.04980650178547,1.07688382255755
17.6,1.05544207793881,1.04231787344585,1.06873153407714
17.8,1.04805213054804,1.03530466637862,1.06095655126178
18,1.04110705389271,1.02882888023336,1.05353175682559
18.2,1.03462461296663,1.02294898477584,1.04643350322199
18.4,1.02862227238062,1.01770732188367,1.03965428614496
18.6,1.02311715995563,1.01312107264021,1.03321187493197
18.8,1.01812652565805,1.00920066662091,1.02713132931165
19,1.01366788162988,1.00595347713086,1.02144144595898
19.2,1.00975911163572,1.00338518420705,1.01617352894953
19.4,1.00641858525539,1.00150070146126,1.01136061838958
19.6,1.00366527730978,1.00030481827797,1.00703702558533
19.8,1.00151889308464,0.999802655703119,1.0032380765183
20,1,1,1
20.2,0.999130166462821,0.997359919047435,1.00090355594944
20.4,0.998932108738283,0.995355918226301,1.00252114805977
20.6,0.999429846781808,0.994027168860457,1.00486188901999
20.8,1.00064887009137,0.99341409993357,1.00793632915225
21,1.00261631476883,0.993558606338092,1.01175659717305
21.2,1.00536115312223,0.994504288537526,1.01633654058307
21.4,1.0089143972997,0.9962967190886,1.02169187308957
