"value","fit","lo","hi"
0,1.65754157408391,1.35577318261224,2.02647766237926
0.2,1.64987174760797,1.37722577774171,1.97649276360371
0.4,1.64282683709556,1.39724256125517,1.93157587058969
0.6,1.63644379615812,1.41567631429658,1.89163883787589
0.8,1.63071049419007,1.43248337620665,1.85636829022302
1,1.62558117760981,1.44768839511731,1.82533352751313
1.2,1.62101057182242,1.46133318989199,1.79813562857233
1.4,1.61695445438971,1.47347693957536,1.77440286803823
1.6,1.61336951629782,1.48419703313224,1.75378412570047
1.8,1.61021323572313,1.4935890460689,1.73594381354236
2,1.60744376372656,1.50176525099343,1.72055882358055
2.2,1.60501982139343,1.50885113467216,1.70731795063768
2.4,1.60290060801368,1.51497969541627,1.69592395656807
2.6,1.60104571996642,1.5202838076034,1.68609794079417
2.8,1.59941508003378,1.52488750645253,1.67758512507631
3,1.59796887692203,1.52889743465375,1.670160779745
3.2,1.59666751481371,1.53239574254411,1.6636349750156
3.4,1.59547157281294,1.53543546809037,1.65785511182706
3.6,1.59434177417752,1.53803902556794,1.6527055885002
3.8,1.59323896525612,1.54020010340043,1.64810429164765
4,1.59212410406649,1.54188907736078,1.64399579708314
4.2,1.59095825846206,1.54306184958127,1.64034136470646
4.4,1.5897026138386,1.54367155741616,1.63710627970324
4.6,1.5883184903308,1.54368168377719,1.63424600630995
4.8,1.58676736943988,1.54307799503592,1.63169372696585
5,1.58501093001871,1.54187623567339,1.62935233720727
5.2,1.58301109351915,1.54012342652053,1.62709304920199
5.4,1.58073007837906,1.53789278032858,1.62476058971966
5.6,1.57813049947099,1.53527434905456,1.62218295048975
5.8,1.57518834369009,1.53236679518539,1.61920652802775
6,1.57191198861065,1.52926012706385,1.61575343279366
6.2,1.56831482998074,1.52601576331297,1.61178636883654
6.4,1.56441036105803,1.52267075880172,1.60729413344203
6.6,1.5602121477797,1.51924350701671,1.60228556833489
6.8,1.55573380489042,1.51573805725859,1.59678491945784
7,1.55098897306082,1.51214724522563,1.59082840784947
