"value","fit","lo","hi"
0,1.55258168240287,1.43044836077114,1.6851428871109
0.2,1.55123654888638,1.43684907483334,1.67473040331673
0.4,1.5496895910282,1.44223717699379,1.66514763788502
0.6,1.54795994079716,1.44678177998321,1.65621381984818
0.8,1.54606671657599,1.45064119500561,1.64776948313178
1,1.54402900211401,1.45395742648252,1.63968044452082
1.2,1.54186582780663,1.45685239209939,1.63184015336788
1.4,1.53959615430258,1.45942585071489,1.62417043468306
1.6,1.53723885843357,1.46175477055119,1.61662089666865
1.8,1.53481272145589,1.46389375346947,1.60916738961409
2,1.53233641958929,1.46587613408806,1.60180989934765
2.2,1.52982851683458,1.46771546045135,1.59457016975251
2.4,1.52730746004895,1.46940720649554,1.5874892046327
2.6,1.52479157625554,1.47093075340731,1.58062461175291
2.8,1.52229907216292,1.47225190827718,1.57404752004696
3,1.51984803586932,1.47332649597689,1.56783853303622
3.2,1.51745644072667,1.47410579612214,1.56208194524463
3.4,1.51514215134078,1.47454460043479,1.55685744472746
3.6,1.51292293168505,1.47461207857319,1.55222911196633
3.8,1.51081645530797,1.47430416565977,1.54823300021531
4,1.5088403176175,1.47365418393011,1.54486658328251
4.2,1.50701205022907,1.47273735741571,1.54208441043474
4.4,1.50534543075529,1.47166265000182,1.53979912848438
4.6,1.50382799011028,1.47052968977667,1.53788028868875
4.8,1.50243603698041,1.46941323242556,1.53620097832606
5,1.50114595709075,1.46836713334075,1.53465651288652
5.2,1.49993424040208,1.46742513786651,1.53316354441192
5.4,1.49877746707055,1.46660324618631,1.53165752335521
5.6,1.49765229707844,1.46590256230323,1.53008969396997
5.8,1.49653546351053,1.46531199054604,1.52842425913003
6,1.49540376945409,1.46481050852996,1.52663598511572
6.2,1.4942340885027,1.46436895962614,1.52470830289487
6.4,1.49300336884469,1.46395141444456,1.52263185607653
6.6,1.49168864091587,1.46351619868891,1.52040339794723
6.8,1.49026702859395,1.46301670903934,1.51802491577322
7,1.48871576390767,1.46240215976993,1.51550283955808
7.2,1.48701220522823,1.46161842860489,1.51284716669063
7.4,1.48513385890358,1.4606091960849,1.51007030817956
7.6,1.48305840428738,1.45931757726805,1.50718545763355
