"value","lag","rr","lo","hi"
0,0,1.00207535257394,0.94257315594323,1.06533376842387
0.2,0,1.00207332002825,0.944110891568403,1.06359427444406
0.4,0,1.00207161962382,0.945625538478978,1.06188706839565
0.6,0,1.00207044845292,0.947113911232644,1.06021585339801
0.8,0,1.0020700036076,0.948572816990866,1.05858430069243
1,0,1.00207048218084,0.949999073908317,1.05699603171935
1.2,0,1.00207208126828,0.951389533502729,1.05545459635274
1.4,0,1.00207499797014,0.952741107414142,1.0539634468825
1.6,0,1.00207942939366,0.954050798878894,1.0525259074191
1.8,0,1.00208557265588,0.955315739105427,1.05114513853335
2,0,1.00209362488682,0.956533228536051,1.04982409714683
2.2,0,1.00210378323301,0.957700782704811,1.04856549196268
2.4,0,1.00211624486149,0.958816182056091,1.04737173507211
2.6,0,1.0021312069641,0.959877524680894,1.04624489077937
2.8,0,1.00214886676223,0.960883280479236,1.04518662313693
3,0,1.00216942151193,0.961832344803381,1.04419814413588
3.2,0,1.0021930685094,0.962724089226808,1.04328016490679
3.4,0,1.0022200050969,0.963558406776882,1.04243285259304
3.6,0,1.00225042866901,0.964335748826566,1.04165579570138
3.8,0,1.00228453667934,0.965057150915278,1.04094798065975
4,0,1.00232252664751,0.965724245093507,1.04030778198777
4.2,0,1.00236459616668,0.966339256960524,1.03973296791091
4.4,0,1.00241094291135,0.96690498635137,1.03922072246224
4.6,0,1.00246176464558,0.967424771552873,1.03876768419239
4.8,0,1.00251725923164,0.967902437885072,1.03837000065151
5,0,1.00257762463901,0.968342232359552,1.03802339693222
5.2,0,1.00264305895376,0.968748746814323,1.03772325587413
5.4,0,1.00271376038838,0.969126832348105,1.03746470710767
5.6,0,1.00278992729198,0.969481507997568,1.037242721994
5.8,0,1.00287175816082,0.96981786642461,1.03705221169459
6,0,1.00295945164934,0.970140978949878,1.03688812603464
6.2,0,1.00305320658154,0.970455801651489,1.03674555144225
6.4,0,1.0031532219627,0.970767083522451,1.03661980697028
6.6,0,1.00325969699161,0.971079276921785,1.03650653816678
6.8,0,1.00337282937185,0.971396445435587,1.03640181045775
7,0,1.00349261224134,0.971721640097231,1.03630235375039
7.2,0,1.0036186416826,0.972056264297689,1.03620584006068
7.4,0,1.00375046813799,0.97240097150188,1.03611064963367
7.6,0,1.0038876419183,0.972755863944501,1.03601575169099
7.8,0,1.0040297131778,0.97312057446775,1.03592061599895
8,0,1.00417623189117,0.973494344778903,1.03582512841836
8.2,0,1.00432674783257,0.973876100160198,1.03572951040284
8.4,0,1.00448081055659,0.974264520818434,1.03563424225777
8.6,0,1.00463796938138,0.974658110113509,1.03553998992037
8.8,0,1.00479777337367,0.975055259878003,1.03544753504842
9,0,1.00495977133586,0.975454312954946,1.03535770829082
9.2,0,1.00512351179521,0.975853622956818,1.03527132573676
9.4,0,1.00528854299488,0.97625161110291,1.03518912868687
9.6,0,1.00545441288722,0.976646819841239,1.0351117270404
9.8,0,1.00562066912888,0.977037962821177,1.03503954673284
10,0,1.00578685907812,0.977423970669237,1.03497278177206
10.2,0,1.00595252979408,0.977804031946708,1.03491135149488
10.4,0,1.00611722803807,0.978177628644853,1.0348548636891
10.6,0,1.00628050027694,0.978544565607828,1.03480258419157
10.8,0,1.0064418926885,0.978904993366763,1.03475341347953
11,0,1.00660095116897,0.979259424015613,1.03470587062547
11.2,0,1.00675722134244,0.979608739949812,1.03465808479524
11.4,0,1.00691024857247,0.979954195506214,1.03460779425158
11.6,0,1.00705957797562,0.980297411767958,1.03455235260021
11.8,0,1.00720475443718,0.980640365009775,1.03448874180368
12,0,1.00734532262882,0.980985369438434,1.03441359130877
12.2,0,1.00748082702838,0.981335055013044,1.03432320250325
12.4,0,1.00761081194168,0.981692341199206,1.0342135776485
12.6,0,1.00773482152639,0.982060407513223,1.03408045243199
12.8,0,1.00785239981801,0.982442661645731,1.03391933135046
13,0,1.00796309075783,0.982842705819629,1.03372552526887
13.2,0,1.008066438223,0.983264301836579,1.03349419070083
13.4,0,1.00816198605866,0.983711334998852,1.03322037062318
13.6,0,1.00824927811208,0.984187776750913,1.03289903698003
13.8,0,1.00832779086203,0.98469710508238,1.03252556403081
14,0,1.00839652731222,0.985238921091219,1.03209844285192
14.2,0,1.00845428749753,0.985810899545079,1.03161777825895
14.4,0,1.00849987073771,0.986410405460626,1.03108400281223
14.6,0,1.00853207654936,0.987034544603168,1.03049782298946
14.8,0,1.00854970479792,0.987680201619462,1.02986017678613
15,0,1.00855155586391,0.988344073006146,1.02917219682582
15.2,0,1.00853643082337,0.989022695860106,1.0284351780354
15.4,0,1.00850313164257,0.989712473227051,1.02765054906966
15.6,0,1.00845046138682,0.990409696754589,1.02681984678031
15.8,0,1.00837722444344,0.991110567265149,1.02594469311539
16,0,1.00828222675885,0.991811213790738,1.02502677390808
16.2,0,1.00816427608958,0.992507711554109,1.02406781907186
16.4,0,1.00802218226736,0.993196099337774,1.02306958376152
16.6,0,1.00785475747807,0.993872396651896,1.02203383009032
16.8,0,1.00766081655444,0.99453262109309,1.0209623090122
17,0,1.00743917728255,0.995172806277304,1.01985674198671
17.2,0,1.00718866072195,0.995789020729883,1.01871880204435
17.4,0,1.00690809153921,0.996377388123436,1.01755009386217
17.6,0,1.00659629835501,0.996934109267317,1.01635213244603
17.8,0,1.00625211410433,0.997455486269278,1.0151263199991
