"value","lag","rr","lo","hi"
0,0,1.04166528706464,0.997393534157058,1.08790215007009
0.2,0,1.03901215569633,0.996376318936992,1.08347241816875
0.4,0,1.0363986067563,0.995311680467544,1.07918162035619
0.6,0,1.03382889821216,0.99420658232584,1.07503029026243
0.8,0,1.03130724817879,0.993067234846003,1.07101976867763
1,0,1.02883783686594,0.991899210002351,1.06715206937656
1.2,0,1.02642480869683,0.990707576399523,1.06342972740471
1.4,0,1.02407227459557,0.989497052511022,1.05985563164037
1.6,0,1.02178431444135,0.988272175186661,1.05643284456651
1.8,0,1.01956497968755,0.987037478968223,1.05316441366735
2,0,1.01741829614454,0.985797680001434,1.05005318061628
2.2,0,1.01534826692478,0.984557856512737,1.04710159624206
2.4,0,1.01335887554962,0.983323616241253,1.04431155084071
2.6,0,1.01145408921727,0.98210124025804,1.04168423036056
2.8,0,1.00963786223187,0.980897792630349,1.03922000896609
3,0,1.00791413959399,0.979721186635672,1.03691838724242
3.2,0,1.00628686075339,0.97858020070186,1.03477798283538
3.4,0,1.00475996352502,0.977484440653358,1.03279657692353
3.6,0,1.00333738817005,0.976444248618528,1.03097121614896
3.8,0,1.00202308164394,0.975470562386869,1.02929836620638
4,0,1.00082100201414,0.974574731410839,1.02777411089098
4.2,0,0.999735123050524,0.973768296533833,1.02639438952624
4.4,0,0.998769086879007,0.973062331414263,1.02515497383943
4.6,0,0.997920789007787,0.972460754074715,1.02404739416087
4.8,0,0.997183456602723,0.971960936402994,1.02306050467636
5,0,0.996550236211449,0.971558954250056,1.0221843656
5.2,0,0.996014325215937,0.971249907214783,1.02141017328919
5.4,0,0.995568965056424,0.971028076548758,1.02073007786377
5.6,0,0.995207434930411,0.970887076516082,1.0201370092337
5.8,0,0.994923045958839,0.970819998096823,1.01962451259816
6,0,0.994709135812703,0.970819544691194,1.01918659371859
6.2,0,0.994559063794406,0.970878159802353,1.01881757395487
6.4,0,0.994466206369141,0.970988146664594,1.01851195507111
6.6,0,0.994423953142454,0.971141779547919,1.01826429405993
6.8,0,0.994425703280923,0.971331406107368,1.01806908860152
7,0,0.99446486237362,0.971549539745065,1.01792067417919
7.2,0,0.99453483973263,0.9717889405942,1.01781313423594
