"value","lag","rr","lo","hi"
0,0,1.03598345803935,0.999427403462573,1.07387662336733
0.2,0,1.03818030426297,1.0037220723286,1.0738215028579
0.4,0,1.04034253698944,1.00792986458838,1.07379752529867
0.6,0,1.04246248934367,1.01203133588248,1.07380868868156
0.8,0,1.04453243857255,1.01600615584984,1.07385965030666
1,0,1.04654460940506,1.01983314449794,1.07395570087495
1.2,0,1.04849117798574,1.02349040213612,1.07410264719581
1.4,0,1.05036427638657,1.02695558755337,1.07430654887181
1.6,0,1.05215599770181,1.03020641210927,1.07457324133067
1.8,0,1.05385840172905,1.03322141785872,1.07490757711604
2,0,1.05546352123874,1.03598107941463,1.07531234575746
2.2,0,1.05696336883336,1.03846919432679,1.07578690745832
2.4,0,1.0583499443958,1.04067440165768,1.07632570092854
2.6,0,1.05961524312532,1.04259152615784,1.07691692795666
2.8,0,1.06075126415766,1.04422236440305,1.07754179834609
3,0,1.06175001976425,1.04557559677633,1.07817465130696
3.2,0,1.06260354512383,1.0466657427947,1.07878403576565
3.4,0,1.06330390865748,1.04751137607531,1.07933453324614
3.6,0,1.06384322291647,1.04813301753626,1.07978890466175
3.8,0,1.06421365600984,1.04855113494014,1.08011013282866
4,0,1.064407484954,1.04878455208587,1.08026314057813
4.2,0,1.06442250573273,1.04885237855406,1.08022377016705
4.4,0,1.06426740483335,1.04877560568699,1.07998803828848
4.6,0,1.06395222279369,1.04857117734208,1.07955888627133
4.8,0,1.0634870636684,1.04825208245268,1.07894346552951
5,0,1.06288208040966,1.04782814625911,1.0781522913745
5.2,0,1.06214746116692,1.047306695024,1.07719852706325
5.4,0,1.06129341652239,1.04669311224576,1.07609738019304
5.6,0,1.06033016767547,1.04599131376729,1.07486558414463
5.8,0,1.05926793558631,1.04520417086241,1.0735209355656
6,0,1.0581169310854,1.04433390796319,1.07208186128247
6.2,0,1.05688734595358,1.04338249649437,1.070566993207
6.4,0,1.05558934497421,1.04235205838498,1.06899473767964
6.6,0,1.05423305895715,1.04124528198271,1.06738283652229
6.8,0,1.05282857873202,1.04006583961727,1.06574793053753
7,0,1.05138595010673,1.03881878161214,1.06410515062727
7.2,0,1.04991516978558,1.03751086945759,1.0624677737807
7.4,0,1.04842618224023,1.03615080545257,1.06084698658003
7.6,0,1.04692887752563,1.03474932090041,1.0592517940899
7.8,0,1.04543309003259,1.03331910032719,1.05768909661017
8,0,1.04394859816805,1.03187454129326,1.05616393466897
