"value","fit","lo","hi"
27.4,1.0177556420765,0.989694807156736,1.04661208636058
27.6,1.04214433032088,1.01382219055222,1.07125767747142
27.8,1.06939252677902,1.04092323412268,1.09864045574376
28,1.09937637704883,1.07086509439918,1.12864675927376
28.2,1.13195899852273,1.10349905772749,1.161152939247
28.4,1.16698450434014,1.13865366400179,1.19602024428023
28.6,1.20427213692541,1.1761280312962,1.2330897157315
28.8,1.24361055988273,1.21568561118187,1.27217695959097
29,1.28475239538077,1.2570487162654,1.31306662667808
29.2,1.3274091327804,1.29989426473026,1.3555064081727
29.4,1.37124657237565,1.3438512294351,1.39920038845549
29.6,1.41588100443223,1.38850018543721,1.44380176519802
29.8,1.46087635638604,1.43337505685663,1.48890530670174
30,1.50574256775144,1.47796670137873,1.53404043421525
30.2,1.54993547017236,1.52172752888901,1.57866629609592
30.4,1.59285845596448,1.56407622383462,1.62217034059704
30.6,1.63386620910363,1.60440200071852,1.66387151602599
30.8,1.67227074463607,1.6420685101546,1.70302848271684
31,1.70734995301828,1.67641811937002,1.73885251441148
31.2,1.73835877278163,1.70677748410336,1.77052442456748
31.4,1.76454301717089,1.7324650811574,1.79721490107407
31.6,1.78515575863203,1.75280088250411,1.8181078720273
31.8,1.79947603183718,1.7671178342169,1.83242674962389
32,1.80682945627803,1.77477436044847,1.83946351537838
32.2,1.80661021079766,1.77516677464301,1.83861060289095
32.4,1.7984025654745,1.7678337949417,1.82949992061438
32.6,1.78257819212233,1.7530170008067,1.81263787491385
32.8,1.75988098381814,1.7312866524617,1.78894758577435
33,1.73111173435892,1.70326474656891,1.75941399766059
33.2,1.6971024187514,1.66962742388045,1.72502953565409
33.4,1.65869377001221,1.63111416117857,1.68673970722527
33.6,1.61671564766653,1.5885301840775,1.64540120899729
33.8,1.57197051400832,1.54272949003851,1.60176577479562
34,1.52522014697724,1.49457891527259,1.55648957239639
34.2,1.47717555925235,1.4449169519654,1.51015435861862
34.4,1.42848996566339,1.39452121445385,1.46328615215807
34.6,1.37975454622414,1.34408964532786,1.41636580152495
34.8,1.33149668867413,1.29423341149407,1.36983284174647
35,1.28418035939741,1.24547736808996,1.32408603938834
35.2,1.23820824094482,1.19826473560166,1.27948324138394
35.4,1.19392528357846,1.152963919194,1.23634188289639
35.6,1.1516233426747,1.10987632674324,1.19494063566964
35.8,1.11154660912243,1.06924456066009,1.15552223477183
36,1.07389758219822,1.03126061798712,1.11829735077267
36.2,1.03884338060119,0.996073859616007,1.08344934364099
36.4,1.00652223491572,0.963798573827487,1.05113976809128
36.6,0.977050051996817,0.934520995468382,1.0215145606531
36.8,0.950526987599727,0.908305665577993,0.994710908888226
37,0.927044007615179,0.885201037496356,0.970864872103981
37.2,0.906689460740375,0.865244268433182,0.950119877368662
37.4,0.889548024389963,0.848457254689223,0.932628819333893
37.6,0.875533969627564,0.834672732932318,0.918395559992445
37.8,0.864405071661992,0.823554117922537,0.907282365122304
38,0.85594542479551,0.814788900570047,0.899180842689181
38.2,0.849968958843989,0.808096388710987,0.894011210903598
38.4,0.846314997136483,0.803228964610594,0.891712209015474
38.6,0.844844435799182,0.799974368407161,0.892231237510795
38.8,0.845436430804574,0.798156948567233,0.895516551994747
39,0.847985499274121,0.797636258286025,0.901512938396697
39.2,0.852398957781628,0.798302644566046,0.910161062565656
39.4,0.858594633705412,0.800070776537752,0.92139941445911
39.6,0.866498796648013,0.802872631279255,0.935167217490198
39.8,0.876044266083225,0.806651203284984,0.951406943933065
40,0.887168659103112,0.811355566246199,0.970065730042684
