"value","fit","lo","hi"
0,1.51999909739999,1.34021378474591,1.72390202398554
0.2,1.51028115930997,1.34376851768006,1.69742716111894
0.4,1.50071010590589,1.34707355310523,1.6718692285039
0.6,1.49129191546629,1.35009583891732,1.64725459706518
0.8,1.48203240479468,1.352798839852,1.62361171828163
1,1.4729372367179,1.35514168539571,1.60097215419703
1.2,1.46401192779282,1.35707813399615,1.57937179225507
1.4,1.45526185621105,1.35855539073464,1.55885220770988
1.6,1.44669226989269,1.35951292751352,1.53946202453191
1.8,1.43830829476113,1.35988168744521,1.52125789315185
2,1.43011494319199,1.35958448277875,1.50430427578943
2.2,1.4221171226303,1.35853905445145,1.48867057141386
2.4,1.4143196443712,1.35666596293458,1.47442341085012
2.6,1.40672723250057,1.35390345748612,1.46161197515002
2.8,1.39934453299312,1.3502292275027,1.45024643381438
3,1.39217612296643,1.34568351791033,1.44027502125279
3.2,1.385226520091,1.34038231476513,1.43157104568307
3.4,1.37850019215711,1.33451037936134,1.42394005259562
3.6,1.37200156680078,1.32829487782093,1.41714639628202
3.8,1.36573504139222,1.32197206368377,1.41094676243688
4,1.35970044784856,1.31575027926254,1.40511868932743
4.2,1.35387885007604,1.30975914578428,1.39948474235363
4.4,1.34824681461756,1.30407478135219,1.39391505695828
4.6,1.34278134263634,1.29873838782697,1.38831788682946
4.8,1.33745984106243,1.2937647002576,1.3826307257406
5,1.33226009759434,1.28914885532959,1.37681305017976
5.2,1.32716025944448,1.28487154031746,1.3708408186966
5.4,1.32213881571705,1.28090266774998,1.36470248055326
5.6,1.31717458331514,1.27720389894264,1.35839616866792
5.8,1.31224669628134,1.27373030263781,1.351927789058
6,1.30733459848125,1.27043137152022,1.34530978272441
6.2,1.30241803954347,1.26725156495401,1.33856039056445
6.4,1.29747707397197,1.2641305156044,1.33170328277217
6.6,1.29249206334806,1.26100304089318,1.32476741105593
6.8,1.28744368153849,1.25779915061684,1.317786891747
7,1.28231292282517,1.25444435492287,1.31080061510224
7.2,1.2770811128686,1.25086075466636,1.30385109834286
7.4,1.27172992241365,1.24696958552744,1.29698191065192
7.6,1.26624138364056,1.24269590739424,1.29023297824003
7.8,1.26059790905841,1.23797564746853,1.28363356062126
8,1.25478231283044,1.23276395773864,1.27719393701312
8.2,1.24877783441285,1.22704223626943,1.2708984529025
8.4,1.24256816437949,1.22082057215784,1.26470316633048
8.6,1.23613747229488,1.21413403115451,1.2585396761827
8.8,1.22947043648764,1.20703425359121,1.25232365999536
9,1.22255227556518,1.19957977821078,1.24596470667327
9.2,1.21536878149889,1.19182804079272,1.23937449404163
9.4,1.20790635409721,1.18383019273718,1.23247216469021
9.6,1.20015275245331,1.17562876735475,1.22518831557873
9.8,1.19211993924412,1.16726851010529,1.21750046132505
10,1.18384812162884,1.15879684321366,1.20944096740667
10.2,1.17537838237471,1.15025092349735,1.20105475556002
10.4,1.1667508919818,1.14165971246565,1.192393520658
10.6,1.15800485083216,1.13304612857471,1.18351336343001
10.8,1.14917844454809,1.12442860991638,1.17447304859325
11,1.14030881206386,1.11582232558888,1.16533264933936
11.2,1.13143202588091,1.107240206668,1.15615240620759
11.4,1.1225830839535,1.09869391583883,1.14699168004077
11.6,1.1137959126392,1.09019482985165,1.13790792346777
11.8,1.10510338014639,1.08175506347004,1.12895564074686
12,1.09653731991736,1.07338851443427,1.12018535488548
12.2,1.08812856340145,1.06511186022988,1.11164264965988
12.4,1.07990698169582,1.05694540071064,1.10336739090902
12.6,1.07190153556221,1.04891363095917,1.09539324118608
12.8,1.06414033336547,1.04104545615415,1.08774755453858
13,1.05665069652337,1.03337402073731,1.08045167776397
13.2,1.04945923210644,1.02593619825756,1.07352161052898
13.4,1.04259191228139,1.01877184930208,1.06696891585611
13.6,1.03607416035141,1.01192298314982,1.06080174442381
13.8,1.02993094321112,1.00543295042297,1.05502584467466
14,1.02418687010317,0.999345759944617,1.04964546499888
14.2,1.01886629763747,0.993705570035922,1.04466409745893
14.4,1.01399344111235,0.988556366514459,1.04008505073324
14.6,1.00959249226079,0.983941813627052,1.03591186624345
14.8,1.00568774363349,0.979905250677395,1.03214860517938
15,1.00230371992491,0.976489803257363,1.02880003828421
15.2,0.999465316649589,0.973738579886405,1.02587176868559
15.4,0.99718975194481,0.971684292142476,1.02336469718083
15.6,0.995446386527699,0.970296827175985,1.02124780860623
15.8,0.994187807305995,0.969523017726293,1.0194800722874
16,0.993367553754215,0.96930984747224,1.01802235830467
16.2,0.992939934102457,0.969604476167664,1.01683700619066
16.4,0.992859836408261,0.970354170763327,1.01588748155448
16.6,0.993082561310217,0.971506205316375,1.01513811047383
16.8,0.993563675742219,0.973007747882036,1.01455387164509
17,0.994258887086908,0.974805746941113,1.01410023243432
17.2,0.995123937418951,0.976846826265207,1.01374301906709
17.4,0.996114517634649,0.979077194761879,1.01344831393385
17.6,0.997186201384686,0.98144257633139,1.01318237481503
17.8,0.998294398822075,0.983888163824698,1.01291157202811
18,0.999394330247806,0.986358600643836,1.01260234024371
18.2,1.00044101978218,0.988797993265897,1.01222114211316
18.4,1.00138930921036,0.991149957946431,1.01173444095026
18.6,1.00219389214591,0.993357705053168,1.01110867952729
18.8,1.00280936862577,0.995364164919809,1.01031026155602
19,1.00319032019423,0.997112159855741,1.00930553156326
19.2,1.00329140545141,0.998544628112608,1.0080607475254
19.4,1.00306747593454,0.999604907366178,1.00654203862279
19.6,1.00247371206668,1.00023708787138,1.00471533756403
19.8,1.0014657787502,1.00038644922343,1.00254627277917
20,1,1,1
20.2,0.998033551807388,0.997040945016524,0.99902714679061
20.4,0.99552467220009,0.993632419859423,0.997420528105667
20.6,0.992432887220731,0.989736064899741,0.995137057814547
20.8,0.988719251286966,0.985311064665377,0.992139226811028
21,0.984347336749903,0.980313769749709,0.988397500133059
21.2,0.979334751611757,0.974743801262951,0.983947324898896
21.4,0.9737853037113,0.968676682196506,0.978920867150331
21.6,0.967809544100035,0.962195099531896,0.973456749163238
21.8,0.961516185019883,0.955383019660142,0.967688722774313
22,0.95501169615954,0.948326956120636,0.961743556813437
22.2,0.948400019511705,0.941116757659298,0.955739646212341
22.4,0.941782398919358,0.933845678190324,0.94978657355154
22.6,0.935257319714109,0.926609763282483,0.943985579193772
22.8,0.928920553504171,0.919506815647629,0.938430667438545
23,0.922865303144255,0.912635273440205,0.933210004624414
23.2,0.917182443194029,0.906093265505391,0.928407335236247
23.4,0.911960851726116,0.899977983230835,0.92410326761039
23.6,0.907287830161089,0.894385402255648,0.920376388839052
23.8,0.903249608872313,0.88941032587046,0.917304232025313
24,0.899931937609071,0.88514669966176,0.914964143952969
24.2,0.897420761330649,0.881688147819298,0.913434103497034
24.4,0.895802983832994,0.879128692191338,0.912793534065935
24.6,0.895167323598799,0.877563627976772,0.913124144726116
24.8,0.895605268637617,0.877090541614517,0.914510827736171
25,0.89721213974404,0.877810466120291,0.917042635937047
25.2,0.900088274642695,0.879829177012798,0.92081386173157
25.4,0.904340348979916,0.883258638545647,0.925925239904519
25.6,0.910082854155161,0.888218615674795,0.932485299013878
25.8,0.917439756676809,0.894838472360472,0.940611890446455
26,0.926546369223203,0.903259181559625,0.950433930644778
26.2,0.937551470073314,0.913635576513422,0.962093400949913
26.4,0.95061971526986,0.926138876261011,0.975747661849657
26.6,0.965934397074338,0.940959519806697,0.991572155668332
26.8,0.983678457762632,0.958287125472274,1.00974257354172
27,1.0038631385595,0.978130900401142,1.03027232913842
27.2,1.0264068473623,1.00040260944571,1.05308703352536
27.4,1.05122523927485,1.02501086294242,1.07811004121088
27.6,1.07822834143805,1.05185785792336,1.1052599431785
27.8,1.10731695773263,1.08083540179404,1.13444733846338
28,1.13837912114447,1.11182105754723,1.16557157706343
28.2,1.17128660111695,1.14467446419886,1.19851743431376
28.4,1.20589148985718,1.17923391565318,1.23315168094066
28.6,1.24202290844963,1.21531330659888,1.26931952175427
28.8,1.27948389068017,1.25269956864178,1.30684089584627
29,1.31804851943271,1.29115071547192,1.34550666995044
29.2,1.35745940697031,1.33039458563217,1.38507482026214
29.4,1.39742562575058,1.37012831518832,1.4252667854952
29.6,1.43762120987952,1.41001850203023,1.46576427197205
29.8,1.47768435794102,1.44970196316851,1.50620687367433
30,1.51721747467338,1.48878696525495,1.54619090519782
