"value","fit","lo","hi"
0,1.51935908577925,1.42244137779451,1.62288025895254
0.2,1.52103341091826,1.43150745915514,1.61615828288808
0.4,1.522617428031,1.43966198395837,1.61035288698071
0.6,1.52410449163643,1.44680369191621,1.60553537042045
0.8,1.52548794917042,1.45285100786035,1.6017564571135
1,1.52676114526835,1.45775825100039,1.59903028715596
1.2,1.52791742633043,1.46153124875643,1.59731901980926
1.4,1.52895014536815,1.46423631093185,1.59652409216211
1.6,1.52985266712941,1.46599758221141,1.59648911534525
1.8,1.53061837349986,1.46698262290662,1.59701455812301
2,1.5312406691767,1.46738148338917,1.59787895205357
2.2,1.53171298761108,1.46738644079351,1.59885944914944
2.4,1.53202879721427,1.46717731228508,1.59974681713027
2.6,1.53218160782206,1.46691355959741,1.6003536568252
2.8,1.53216621565446,1.46672574496398,1.60052642455702
3,1.5319838971824,1.46668831515791,1.60018637700369
3.2,1.53163806086806,1.46684016966201,1.59929840893313
3.4,1.53113216627792,1.46720022597197,1.59784988382062
3.6,1.53046971943782,1.46777239035622,1.59584522607597
3.8,1.52965426928988,1.46854915582548,1.59330191589094
4,1.52868940420593,1.46951414705823,1.5902475652988
4.2,1.5275787485609,1.47064386786747,1.58671782070436
4.4,1.52632595936937,1.4719088380037,1.58275490580279
4.6,1.52493472298838,1.47327424446416,1.57840668029964
4.8,1.52340875188923,1.47470018167852,1.57372614051703
5,1.52175178150111,1.47614151509807,1.56877132769209
5.2,1.51996756712878,1.47754737601973,1.56360563635323
5.4,1.5180598809467,1.47886029208494,1.55829851844284
5.6,1.51603250907172,1.48001500583304,1.5529265308149
5.8,1.51388924871604,1.48093719545754,1.54757451187519
6,1.5116339054223,1.4815427015095,1.54233628345247
6.2,1.50927029038229,1.48173861890196,1.53731351830371
6.4,1.50680221784057,1.48142868281112,1.5326103443474
6.6,1.50423350258429,1.48052591056597,1.52832072316249
6.8,1.50156795752009,1.47897322237015,1.5245078794853
7,1.49880939133914,1.47676592990991,1.52118189217938
7.2,1.4959616062708,1.4739629459923,1.51828859302138
7.4,1.49302839592566,1.47067703630712,1.51571945165997
7.6,1.49001354322825,1.46704912329883,1.51333743618031
7.8,1.48692081843979,1.46322138207682,1.51100410873683
8,1.48375383305344,1.45931905832858,1.50859774258159
8.2,1.48050686959051,1.45542222596945,1.50602385465473
8.4,1.47715946932479,1.45154924747968,1.50322154181437
8.6,1.47369006266573,1.44769026435955,1.50015680443944
8.8,1.4700773166314,1.44381789280492,1.4968143334723
9,1.46630015444582,1.43989277135863,1.49319184434764
9.2,1.46233777815874,1.43586745712369,1.48929608148785
9.4,1.45816969420477,1.43168940042934,1.48513976317741
9.6,1.45377574180881,1.42730351531568,1.48073894920964
9.8,1.44913612413382,1.4226546726031,1.47611050433422
10,1.444231442055,1.4176902599629,1.4712695129011
10.2,1.43904273043136,1.412362767216,1.46622668628495
10.4,1.43355149673223,1.406632182728,1.46098597701473
10.6,1.42773976186106,1.40046787817081,1.45554272209481
10.8,1.42159010300429,1.39384966918925,1.44988262768341
11,1.41508569831689,1.38676788289009,1.44398176384628
11.2,1.40821037324001,1.37922248513278,1.43780751595698
11.4,1.40094864822998,1.37122152214046,1.43132023767665
11.6,1.39328578766107,1.36277923002038,1.42447525126231
11.8,1.38520784964811,1.35391414417549,1.41722486243414
12,1.37670173651871,1.34464743914883,1.40952015833487
12.2,1.36775524564909,1.33500160819605,1.40131247821379
12.4,1.35835712036207,1.32499949421182,1.39255454398185
12.6,1.34849710057165,1.31466362506945,1.38320129619019
12.8,1.33816597284495,1.30401578233343,1.37321050491872
13,1.32735561954015,1.29307673017607,1.36254322702483
13.2,1.31605906666852,1.28186603910971,1.35116417325741
13.4,1.30427568466909,1.27040442973903,1.33905000785339
13.6,1.29205303219138,1.25873349867741,1.32625455646412
13.8,1.27946310370928,1.24690373479631,1.31287266857117
14,1.26657619772207,1.23496237526175,1.29899930295131
14.2,1.25346049332418,1.22295372781473,1.28472825470836
14.4,1.24018191669469,1.21091947833721,1.27015149562919
14.6,1.22680404230596,1.19889890741349,1.25535868696824
14.8,1.21338802709931,1.18692904662371,1.24043683023516
15,1.19999257576065,1.17504479557017,1.2254700308527
15.2,1.18667393515888,1.16327901546403,1.21053935441596
15.4,1.17348591598069,1.15166261358565,1.19572275661323
15.6,1.16047993960447,1.14022463504992,1.18109506568015
15.8,1.14770510829929,1.1289923847481,1.16672798985281
16,1.13520829690821,1.11799161429608,1.15269011045368
