"value","fit","lo","hi"
0,1.48722968826586,1.32929810869471,1.66392484213437
0.2,1.49194013392583,1.34472500489605,1.65527178799704
0.4,1.49637965477886,1.35915905475597,1.64745403667133
0.6,1.50055171607822,1.37266858652085,1.64034893399311
0.8,1.50445999480376,1.38531755103966,1.63384913030682
1,1.50810837118029,1.39716271932623,1.62786397587311
1.2,1.51150092013741,1.40825121247453,1.62232065652672
1.4,1.51464190273148,1.41861846512677,1.61716497416733
1.6,1.5175357575505,1.42828671783973,1.61236168248313
1.8,1.5201870921214,1.43726415706912,1.60789426472937
2,1.52260067433889,1.4455448878548,1.60376397369274
2.2,1.52478142393428,1.45311003812938,1.59998783971517
2.4,1.52673440400195,1.45993043368927,1.59659521205603
2.6,1.52846481260019,1.46597137396741,1.59362230725857
2.8,1.52997797444285,1.47119992355631,1.59110435284811
3,1.53127933269682,1.47559459786651,1.58906545072385
3.2,1.53237444090027,1.47915625438177,1.58750735101063
3.4,1.53326895501518,1.48191770943337,1.586399618176
3.6,1.53396862562739,1.48394895479363,1.58567431636246
3.8,1.53447929030621,1.4853557606763,1.58522742814593
4,1.53480686613517,1.48627181080143,1.58492686143691
4.2,1.53495671749647,1.48684446367013,1.58462581807095
4.4,1.5349285990633,1.48719733775122,1.58419178438345
4.6,1.53471930279056,1.48741820842069,1.58352460997423
4.8,1.53432565755635,1.4875683143683,1.58255268057079
5,1.53374456122448,1.48768654307932,1.58122851216801
5.2,1.532972984489,1.48779349691961,1.57952442730707
5.4,1.53200797473776,1.48789500780145,1.57742879864094
5.6,1.5308466599298,1.48798494046137,1.57494302025098
5.8,1.52948625248117,1.48804730215881,1.57207918937462
6,1.52792405315361,1.4880577483199,1.56885840945432
6.2,1.52615745494012,1.48798459589528,1.56530960313331
6.4,1.52418394694191,1.48778946559261,1.56146871438565
6.6,1.5220011182301,1.48742769503431,1.55737815802888
6.8,1.51960666168646,1.48684871608068,1.55308632362336
7,1.51699837781637,1.48599668498509,1.54864684527919
7.2,1.5141741785278,1.48481179160989,1.54411721126923
7.4,1.51113209086945,1.48323280528642,1.53955615592962
7.6,1.50787026072146,1.48120140120779,1.53501928995896
7.8,1.50438695643166,1.47866841854287,1.53055281786022
8,1.5006805723906,1.4756012600298,1.52618613263117
8.2,1.49674963253811,1.4719904229168,1.52192529762784
8.4,1.49259279379452,1.46785257648614,1.51775000008549
8.6,1.48820884940911,1.46322859174663,1.51361557035724
8.8,1.48359673221887,1.4581771495704,1.50945944016403
9,1.47875551781014,1.45276636389072,1.5052096027317
9.2,1.4736844275759,1.44706601271599,1.50079248147331
9.4,1.46838283166168,1.44114181453737,1.49613876897392
9.6,1.46285025179253,1.43505187568269,1.49118710997918
9.8,1.45708609218543,1.42884088535015,1.48588964790151
10,1.4510886853057,1.42252464566986,1.48022628573206
10.2,1.44485619953848,1.41610226071261,1.47419398673528
10.4,1.4383869995648,1.4095640888247,1.46779928413338
10.6,1.43167965151853,1.40289432271441,1.46105561294619
10.8,1.42473292796344,1.39607288716702,1.4539813319793
11,1.41754581270036,1.38907692085277,1.44659816957488
11.2,1.41011750538932,1.38188203607528,1.43892989929359
11.4,1.40244742597143,1.37446349090098,1.43100111107686
11.6,1.39453521887514,1.36679735569975,1.42283599582142
11.8,1.38638075699197,1.35886170426002,1.41445711313522
12,1.37798414540644,1.35063780600305,1.40588416565265
12.2,1.36934572486547,1.34211124487139,1.39713285420466
12.4,1.36046607497254,1.33327285348075,1.38821392509355
12.6,1.35134601709214,1.32411934206101,1.37913252975247
12.8,1.34198661695051,1.31465352927415,1.36988798947553
13,1.33238918691881,1.3048841419676,1.36047399789939
13.2,1.32255528796541,1.29482522484033,1.35087921996651
13.4,1.31248673126439,1.28449526383881,1.34108818322684
13.6,1.30218557944791,1.27391615956081,1.33108232484207
13.8,1.2916541474906,1.26311218393758,1.32084106063227
14,1.2808950032147,1.25210902369405,1.31034277224512
14.2,1.26991096740554,1.24093297280576,1.2995656497793
14.4,1.25870511352737,1.22961029712178,1.28848836621529
14.6,1.24728076703065,1.21816676535981,1.27709058894334
14.8,1.23564150424241,1.20662732364348,1.26535335069005
15,1.2237911508324,1.19501588364112,1.25325930923396
15.2,1.21173384242539,1.18335522984078,1.24079301620745
15.4,1.19949218044545,1.17167731518489,1.22796735270303
15.6,1.18713130142262,1.16003642036158,1.2148590355276
15.8,1.17472020841886,1.14848672894684,1.20155290721826
16,1.16232524029135,1.13707906993558,1.18813194257008
16.2,1.15001006103151,1.12586132959302,1.17467676143719
16.4,1.13783568504899,1.11487878702353,1.16126529739378
16.6,1.12586053589596,1.10417440000036,1.14797259045993
16.8,1.11414053598969,1.09378905908058,1.13487068062173
17,1.10272922500118,1.08376182242008,1.12202858461678
17.2,1.09167790473067,1.07413014002054,1.10951234238185
17.4,1.08103580848093,1.06493007375589,1.09738512228917
17.6,1.07085029316408,1.05619651804007,1.08570737621584
17.8,1.06116705263181,1.04796342516572,1.07453703683715
18,1.05203035100089,1.04026403902213,1.06392975043859
18.2,1.04348327505264,1.0331311410288,1.05393913906254
18.4,1.03556800511548,1.02659731269972,1.04461708593283
18.6,1.02832610419351,1.02069522035482,1.03601403776361
18.8,1.02179882548127,1.01545792926446,1.0281793166076
19,1.01602743880709,1.01091925719752,1.02116143209171
19.2,1.01105357697698,1.00711418131501,1.0150083818532
19.4,1.00691960345158,1.00407931813841,1.00976792321034
19.6,1.00366900328491,1.00185350459195,1.00548779191547
19.8,1.00134679979202,1.00047851954295,1.0022158335911
20,1,1,1
20.2,0.999678072584046,0.998888147416897,1.00046862242751
20.4,1.00043346270693,0.998927564951943,1.00194163062457
20.6,1.00232214898127,1.00016417487025,1.00448477918014
20.8,1.00540306789006,1.00264015350895,1.00817359586599
21,1.00969254848279,1.00634434107762,1.01305189570598
21.2,1.01514870955744,1.01120128139422,1.01911154730269
21.4,1.02172832494869,1.0171374532876,1.02633991760725
21.6,1.02939043984194,1.02408735475884,1.03472098616774
21.8,1.03809581136574,1.03199405601197,1.04423364388312
22,1.04780637845701,1.04080865044267,1.05485115469424
22.2,1.05848475675708,1.05048887842795,1.06654149634001
22.4,1.07009375509326,1.06099740393575,1.07926809287361
22.6,1.08259591083886,1.07230014416649,1.09299053305271
22.8,1.09595304213573,1.08436485837002,1.10766506429582
23,1.11012581561804,1.09716004036541,1.12324481494165
23.2,1.12507332890225,1.11065407478435,1.13967978342217
23.4,1.14075270771078,1.12481459201153,1.15691665932454
23.6,1.1571187180819,1.13960796157186,1.1748985378171
23.8,1.17412339468656,1.15499887798969,1.19356457588057
24,1.19171568682633,1.17095000733634,1.21284962579963
24.2,1.20984112422408,1.18742167370431,1.23268387151597
24.4,1.22844150523855,1.20437157247289,1.25299248694008
24.6,1.24745461063088,1.22175450212912,1.27369533148631
24.8,1.26681394648176,1.23952210932259,1.29470669617804
25,1.28644852029294,1.25762264332227,1.31593511308925
25.2,1.3062826547008,1.27600071644318,1.33728324128896
25.4,1.32623584357042,1.29459706645315,1.35864784367994
25.6,1.34622265551747,1.31334831539577,1.37991987120521
25.8,1.36615269010885,1.33218671641505,1.40098467406588
