"value","fit","lo","hi"
0,1.69116593180153,1.43443195572333,1.99385003762269
0.2,1.68424199775884,1.44605908325803,1.96165643565792
0.4,1.67738882499685,1.45735851787328,1.93063905395788
0.6,1.67061202437962,1.46825549536916,1.90085754475589
0.8,1.66391711441065,1.47866856073127,1.87237372671227
1,1.65730952405728,1.48850835459382,1.8452532362712
1.2,1.6507945957532,1.49767622266527,1.81956737786645
1.4,1.6443775885743,1.50606280588978,1.79539501488977
1.6,1.63806368158288,1.51354702980363,1.77282408282286
1.8,1.63185797733614,1.51999641046097,1.75195180716775
2,1.62576550555452,1.52527042573666,1.7328818775034
2.2,1.61979122694662,1.52922978058753,1.71571574932656
2.4,1.61394003718695,1.53175503390811,1.70053460636532
2.6,1.60821677104388,1.53277644461143,1.6873701261259
2.8,1.60262620665497,1.53231073688332,1.67616834917008
3,1.5971730699477,1.5304907581239,1.66676067909953
3.2,1.59186203920372,1.52756935585161,1.65886068750385
3.4,1.58669774976537,1.52388938921063,1.65209480880671
3.6,1.58168463482319,1.51983153548255,1.64605499072069
3.8,1.57681991300094,1.51572590891678,1.64037641859217
4,1.57209105287234,1.51178992949532,1.63479742145544
4.2,1.56748498833692,1.50816450505188,1.62913871824419
4.4,1.56298882405399,1.50493066977951,1.62328678202537
4.6,1.55858982626043,1.50212319288682,1.61717910889452
4.8,1.55427541463927,1.49974180804502,1.61079197205361
5,1.55003315521507,1.49775956964397,1.60413115092772
5.2,1.54585075425398,1.49612861189147,1.59722535578442
5.4,1.54171605314788,1.49478378650166,1.59012186912775
5.6,1.53761702426295,1.493644641613,1.58288393867905
5.8,1.53354176773433,1.49261617962624,1.57558948206941
6,1.52947850918907,1.49158893334611,1.56833056197556
6.2,1.52541559838038,1.49043927486188,1.5612127156256
6.4,1.5213415087163,1.4890316680536,1.55435242634469
6.6,1.51724483766649,1.48722571716887,1.54786988340131
6.8,1.51311430803046,1.48489141056961,1.54187362986243
7,1.50893877005065,1.48193350252475,1.53643615444475
7.2,1.50470720435326,1.47831851756171,1.53156694172173
7.4,1.50040872569931,1.47408985556335,1.52719750133161
7.6,1.4960325875277,1.46935937786228,1.52318999467712
7.8,1.49156818727102,1.46427953846997,1.51936539358027
8,1.48700507242411,1.45901197877343,1.51553525096755
8.2,1.482332947344,1.45370500153058,1.5115246659178
8.4,1.47754153772733,1.44847111439362,1.50719539659138
8.6,1.47262016529634,1.44334617646642,1.50248789001304
8.8,1.46755819698933,1.43832162687855,1.4973890549255
9,1.46234520345661,1.43336501522609,1.49191132151027
9.2,1.45697097014481,1.42842701003129,1.48608531828182
9.4,1.45142550906379,1.4234459205915,1.47995507092092
9.6,1.44569907119813,1.41835104938641,1.47357440555165
9.8,1.43978215952275,1.41306593278727,1.46700349840793
10,1.43366554257973,1.40751234494763,1.46030469669302
10.2,1.42734026857054,1.40161564923266,1.4535370259303
10.4,1.42079767991525,1.39531147827467,1.44674940232605
10.6,1.41402942822766,1.38855278399349,1.43997350834826
10.8,1.40702748965222,1.38131542341252,1.43321816515024
11,1.39978418050603,1.37360036788221,1.42646711358697
11.2,1.39229217316644,1.36543172253301,1.41968101624624
11.4,1.38454451214181,1.3568514132374,1.41280282232835
11.6,1.3765346302606,1.34791248189466,1.4057645535289
11.8,1.36825636491112,1.33867285451947,1.39849364525421
12,1.35970397426199,1.3291906107816,1.39091781316202
12.2,1.35087215339073,1.319520914486,1.38296828399826
12.4,1.34175605024612,1.30971425730585,1.37458173668767
12.6,1.3323512813674,1.29981551675787,1.36570145076367
12.8,1.32265394728215,1.28986336644235,1.35627812198916
