"value","fit","lo","hi"
0,1.42468876619329,1.30198805339012,1.55895292221179
0.2,1.42979411443939,1.31138303894561,1.55889709487871
0.4,1.4348809133814,1.32078456517906,1.55883350689151
0.6,1.43993892745981,1.33017656901739,1.55875856116288
0.8,1.44495778286558,1.33954245801188,1.55866876915766
1,1.44992696995558,1.34886509370233,1.55856076936076
1.2,1.45483584642308,1.35812677324786,1.55843134950944
1.4,1.45967364123875,1.36730920859442,1.55827747340155
1.6,1.46442945937727,1.37639350225991,1.55809631327875
1.8,1.46909228734367,1.38536011859233,1.55788528900749
2,1.47365099951237,1.39418884909122,1.55764211554221
2.2,1.47809436529077,1.40285877008762,1.55736486044698
2.4,1.48241105711803,1.41134819077193,1.55705201355297
2.6,1.48658965930783,1.41963458929497,1.55670257108802
2.8,1.49061867774251,1.4276945345471,1.55631613672858
3,1.49448655042384,1.43550359144278,1.55589304179514
3.2,1.49818165888376,1.44303620846554,1.55543448587645
3.4,1.50169234045626,1.45026558849926,1.55494269688807
3.6,1.50500690140894,1.45716354865936,1.55442110487356
3.8,1.50811363093042,1.46370038365128,1.55387451503189
4,1.51100081596691,1.46984476262494,1.55330925000224
4.2,1.51365675689852,1.47556371468943,1.55273320622877
4.4,1.51606978404246,1.48082279582724,1.55215573164009
4.6,1.51822827496748,1.48558657866776,1.55158718314338
4.8,1.5201206726003,1.48981965423547,1.55103797476253
5,1.52173550410134,1.49348834753577,1.5505169144864
5.2,1.52306140048332,1.49656326479648,1.55002871192197
5.4,1.52408711694292,1.49902253950746,1.54957078950568
5.6,1.52480155387128,1.50085522319931,1.54912995121017
5.8,1.52519377850583,1.50206384295642,1.54867988661144
6,1.5252530471814,1.50266506168586,1.54818057413682
6.2,1.52496882813484,1.50268788836867,1.54758013609038
6.4,1.52433082481315,1.50216981675044,1.54681876680363
6.6,1.52332899963112,1.50115203417808,1.54583359199037
6.8,1.52195399362959,1.4996751825268,1.54456377335141
7,1.52020282675352,1.4977786983547,1.54296268000609
7.2,1.51807756696317,1.49549682350838,1.54099926064062
7.4,1.51558068145429,1.49285583442675,1.53865145516847
7.6,1.51271490486727,1.48987503631232,1.5359049098987
7.8,1.50948323484375,1.48656793433278,1.53275177248931
8,1.50588892728429,1.48294333122673,1.52918956076462
8.2,1.5019354913166,1.47900628315941,1.52522017368151
8.4,1.49762668398486,1.47475890340135,1.52084905499506
