"value","fit","lo","hi"
0,1.6945984621124,1.50862524009935,2.03616958474306
0.2,1.69750242500912,1.52065466095462,2.00389171092626
0.4,1.70078200279629,1.53406068928309,1.97655208508591
0.6,1.70445308432569,1.54674656259689,1.9577111509524
0.8,1.70852931289252,1.56012302340415,1.9347188597422
1,1.71302166041117,1.57465399486272,1.91053140759461
1.2,1.71793798258983,1.58812056160374,1.89537352899486
1.4,1.72328255824958,1.60323020973837,1.87788189026822
1.6,1.72905561666768,1.61975878674366,1.86555508553713
1.8,1.73525285766618,1.6334632863279,1.85183912168499
2,1.741864970122,1.646548896155,1.84754550162025
2.2,1.74887715564305,1.66038248560854,1.84564555976215
2.4,1.7562686653287,1.67293816963004,1.85052581187436
2.6,1.76401235879666,1.68409821314946,1.85743757737266
2.8,1.77207429598233,1.69517713873997,1.86306683612473
3,1.78041337356233,1.70196355278851,1.87120005561252
3.2,1.78898101916484,1.70856244826383,1.87977884366185
3.4,1.79772095773663,1.71110355393081,1.88878688793053
3.6,1.80656906545571,1.71586837048726,1.89561497066321
3.8,1.81545332731048,1.71755612790997,1.90447452304604
4,1.82429391480274,1.72193462155336,1.91261764038181
4.2,1.83300340005579,1.72544240371792,1.92037735036346
4.4,1.84148712180273,1.73043763125266,1.92717782543996
4.6,1.84964371718267,1.73623576382798,1.93288784353308
4.8,1.8573658308877,1.74292191549638,1.93898959734667
5,1.86454100991169,1.74992384037301,1.94342297547943
5.2,1.87105278791904,1.75667909467065,1.94592516645217
5.4,1.87678195809432,1.76495491810616,1.94914910939691
5.6,1.8816080273239,1.77474767044358,1.95051505044959
5.8,1.88541083783878,1.78551698719631,1.95077107721966
6,1.88807233522357,1.79517829441317,1.95084529964356
6.2,1.88947845424775,1.80507125746523,1.94918851830784
6.4,1.88952108664728,1.81144537079308,1.94572974474314
6.6,1.88810008816685,1.81696864137287,1.94013240654979
6.8,1.88512527629227,1.82125236289807,1.93438096918006
7,1.88051836558458,1.8249047118807,1.92653853389488
7.2,1.87421478477682,1.82471060752698,1.9172734138265
7.4,1.86616531915472,1.82348910381132,1.90631854755607
7.6,1.85633752346613,1.81818995308306,1.89420641873816
7.8,1.84471685482234,1.80909637838894,1.87989880214365
8,1.83130748175429,1.79760762583168,1.8649507421817
8.2,1.8161327345975,1.78447039334499,1.84916259137641
8.4,1.79923517337228,1.76879887581281,1.83224872127245
8.6,1.78067626182575,1.75076847254207,1.81417946632249
8.8,1.76053564971344,1.73067034465517,1.79442242589503
9,1.73891007904344,1.70851553123385,1.77530521968719
9.2,1.71591194317054,1.68535181729577,1.75299257244917
9.4,1.69166753961261,1.66056753735577,1.73104505529948
9.6,1.66631506763438,1.63527178655291,1.70589483855442
9.8,1.64000242948467,1.60844062301152,1.6792014987011
10,1.61288489931309,1.5799386923075,1.65087225008412
10.2,1.58512272603492,1.55124104832685,1.62241626453741
10.4,1.55687873574748,1.52275431981599,1.59331197353002
10.6,1.52831599589177,1.49457388577468,1.56366094079586
10.8,1.49959559752344,1.46601342749566,1.5337684106401
11,1.47087460425312,1.43718505135643,1.50441965649192
11.2,1.44230420717236,1.40777235283467,1.4765214049777
11.4,1.41402811497198,1.37936659413776,1.44895682456746
11.6,1.38618119805993,1.35180127366373,1.42199071641356
11.8,1.35888839533059,1.32450738111512,1.39648985107927
12,1.3322638827922,1.29739974444756,1.37150470885871
12.2,1.30641049489668,1.27120428377595,1.34701491003324
12.4,1.28141938240398,1.24673285857588,1.32315710703883
12.6,1.25736988511189,1.22126020598867,1.30007934997781
12.8,1.23432959385023,1.19745428285757,1.27794505561647
13,1.21235457374381,1.17441753720413,1.25664440402573
13.2,1.19148971978597,1.15248720144993,1.23627185256898
13.4,1.17176921607365,1.13255601951325,1.21730139228168
13.6,1.15321707143892,1.11412798651804,1.19948789809879
13.8,1.13584770645723,1.09657311429454,1.18276665765167
14,1.11966656969969,1.08060085771934,1.16643546573098
14.2,1.10467076441936,1.06577868571017,1.15144046805839
14.4,1.09084967042663,1.05250550693305,1.13713618649138
14.6,1.07818554955134,1.04008012733596,1.12337943042149
14.8,1.06665412666548,1.02915540890223,1.11099243269593
15,1.05622514163553,1.0197259274364,1.09973583078012
15.2,1.0468628706948,1.01144164519962,1.08921346330105
15.4,1.03852661850251,1.00398850936897,1.07929446487012
15.6,1.03117118453417,0.998218740821683,1.07037486585269
15.8,1.02474730938691,0.993535159344047,1.06241286009458
16,1.01920210805674,0.98984496659973,1.05489459955778
16.2,1.01447949823105,0.98689129059316,1.04850499037085
16.4,1.0105206321299,0.984754804154803,1.04220015442037
16.6,1.00726434041872,0.983317138199033,1.03634349941973
16.8,1.00464759620909,0.982354584556516,1.03142327199564
17,1.00260600617888,0.981865813331612,1.02705423956144
17.2,1.00107433440682,0.982147566085053,1.02327736393298
17.4,0.99998706267159,0.982718455654374,1.01996450590386
17.6,0.999278988773694,0.983801641784443,1.01699702570681
17.8,0.998885861975765,0.985181410147874,1.01433099106019
18,0.998745052021578,0.986749006656216,1.01257544946905
18.2,0.998796245498112,0.987960872648085,1.01080469641505
18.4,0.998982160675885,0.989335776943122,1.00989763466107
18.6,0.999249269535716,0.99086760665883,1.00865101892115
18.8,0.999548513602566,0.992306127365736,1.00728844973439
19,0.999835998590255,0.993919831925635,1.00626941198832
19.2,1.00007365183067,0.995096260911868,1.00507746419042
19.4,1.00022982610912,0.99636530998886,1.00391189170006
19.6,1.00027983391276,0.99769817317164,1.00274896252669
19.8,1.0002063972409,0.998891777608832,1.00142237619959
20,1,1,1
20.2,0.999659132542548,0.998397609086696,1.00107515653704
20.4,0.999190420994836,0.99665796034211,1.00202612318667
20.6,0.998608637503469,0.994712758284471,1.00293212875586
20.8,0.997936591234824,0.992605304442682,1.00375895452727
21,0.997204903689185,0.990486903818536,1.00446136022328
21.2,0.9964516754406,0.988188103723528,1.00551080392842
21.4,0.995722054592915,0.985919551985349,1.00661527504416
21.6,0.99506771988181,0.983914601943775,1.00774656288359
21.8,0.99454629331515,0.98188067647432,1.00879255029638
22,0.994220698433816,0.979773884224467,1.01009005979449
22.2,0.99415848064304,0.978174549118643,1.01144028954057
22.4,0.994431105608104,0.977149582615086,1.01350956877801
22.6,0.995113250471562,0.976388536812946,1.01574814312046
22.8,0.996282100715159,0.976521694660772,1.01846867906403
23,0.998016662974237,0.97705913992449,1.0218865452311
23.2,1.00039710115476,0.978270006148067,1.02598576771603
23.4,1.00350409995632,0.980506371459339,1.03044961767909
23.6,1.00741825652709,0.983311416631281,1.03588438904545
23.8,1.01221949762395,0.987369168923745,1.04204821150859
24,1.01798651647073,0.992322912026014,1.04894574319149
24.2,1.02479622063492,0.998214620094368,1.05722268186416
24.4,1.03272317979929,1.00561027174573,1.06665883558802
24.6,1.04183906039848,1.01447608608978,1.07715759999302
24.8,1.05221203281783,1.02443216971844,1.08870039417317
25,1.06390613629835,1.0358610571842,1.10127122604438
25.2,1.07698058693828,1.04867246975762,1.11404273702253
25.4,1.09148901530008,1.06282061906499,1.12917470916757
25.6,1.10747862218948,1.0788446450324,1.14622642372683
25.8,1.12498924422793,1.09578569825675,1.16457548601749
26,1.14405232493469,1.11470724585554,1.18420689770411
26.2,1.16468979219044,1.13472385863556,1.20420163974666
26.4,1.1869128491555,1.15599933088812,1.22581428308066
26.6,1.21072069290014,1.17920269295879,1.24985214637045
26.8,1.23609918304212,1.20408855397813,1.27548980765947
27,1.26301949136934,1.23115070616084,1.30272456564553
27.2,1.29143677244781,1.25984998466675,1.33154554611282
27.4,1.32128890416851,1.28996237012114,1.36096462635607
27.6,1.35249535555415,1.32100227020513,1.39210015321043
27.8,1.38495624631347,1.35286786930747,1.42459719660838
28,1.4185516679041,1.38609136769435,1.45770844477946
28.2,1.45314133851038,1.42033922953179,1.49173513682745
28.4,1.48856466363637,1.4557350407522,1.52753519952365
28.6,1.52464126930889,1.4913853938279,1.56346133938386
28.8,1.56117206568528,1.52710195311037,1.60025474136784
29,1.59794088490347,1.56341817121899,1.63671223589559
29.2,1.6347167183451,1.59955162144486,1.67362105852873
29.4,1.67125655552261,1.63612723496057,1.71033577233868
29.6,1.70730880037368,1.67173345879406,1.74610825831711
29.8,1.74261721208011,1.70693475653713,1.78104182021221
30,1.77692528821919,1.74044399036486,1.81534558500743
30.2,1.80998097997052,1.77214598112426,1.84871834767363
30.4,1.84154160425089,1.8032929535302,1.88001261378549
30.6,1.87137879801831,1.83275122684552,1.91043582936566
30.8,1.89928334734589,1.86059028429852,1.93860991986596
31,1.92506971959466,1.88549610339939,1.96513240660519
31.2,1.94858013193074,1.9082867277344,1.98919640947481
31.4,1.96968800368599,1.92886577410852,2.01030067858534
31.6,1.98830066307507,1.9464481648817,2.02891697117825
31.8,2.00436120927834,1.96172207631539,2.04581252172782
32,2.01784946699123,1.9747401330944,2.05953841224038
32.2,2.0287820098932,1.98561850235042,2.07103035307208
32.4,2.03721126953002,1.99364408655424,2.0802772561583
32.6,2.04322378424978,1.99987793959995,2.08715995980051
32.8,2.04693767672421,2.00393510032035,2.09153033775471
33,2.048499476278,2.00576454355418,2.09418051346322
33.2,2.04808042235793,2.00572681257754,2.09543469065522
33.4,2.04587239726661,2.00332325949909,2.09432214876617
33.6,2.04208363968662,1.999987949022,2.09160549522389
33.8,2.03693438606255,1.99487099706659,2.08612444309751
