"value","lag","rr","lo","hi"
0,0,0.975716883642712,0.925376739761539,1.02879551226971
0.2,0,0.976363568651271,0.928111055499204,1.02712473096951
0.4,0,0.977139742900593,0.930847604309246,1.02573404361326
0.6,0,0.978033583716612,0.933583866658964,1.024599636989
0.8,0,0.979033269649997,0.936315823227073,1.02369961000767
1,0,0.980126966786948,0.939037962908298,1.02301388119364
1.2,0,0.981302816508321,0.941743332383871,1.02252406210257
1.4,0,0.982548924694514,0.944423629419615,1.02221329427306
1.6,0,0.983853352377537,0.947069341582346,1.02206604784319
1.8,0,0.985204107845114,0.949669931216519,1.02206788085996
2,0,0.986589140204666,0.952214065977921,1.02220515989768
2.2,0,0.987996334417461,0.954689891679533,1.02246474518032
2.4,0,0.989413507815207,0.957085340490153,1.02283364714984
2.6,0,0.990828408112807,0.959388462720934,1.02329866625562
2.8,0,0.992228712931947,0.961587765008005,1.02384603318907
3,0,0.993602030850617,0.963672532563984,1.02446107194087
3.2,0,0.994935903993553,0.965633109590049,1.02512791165137
3.4,0,0.996217812177973,0.967461111225925,1.02582927394681
3.6,0,0.997435178627784,0.969149543467633,1.02654635940348
3.8,0,0.998575377267726,0.970692814319558,1.02725884994252
4,0,0.999625741606635,0.972086628966281,1.02794503443096
4.2,0,1.00057357521617,0.97332777190722,1.02858205459313
4.4,0,1.00140616380798,0.974413787397941,1.02914625991748
4.6,0,1.00211380434242,0.975345349705197,1.02961692200325
4.8,0,1.00270052740474,0.976135242227123,1.02998878041104
5,0,1.00317431566644,0.976798341293494,1.03026250667072
5.2,0,1.00354320761521,0.977348002648977,1.03044050514352
5.4,0,1.00381528847688,0.97779621123016,1.03052673124209
5.6,0,1.00399868203312,0.978153747177448,1.03052649589388
5.8,0,1.00410154307997,0.978430357962774,1.03044626590984
6,0,1.00413205053569,0.97863493002085,1.0302934669331
6.2,0,1.00409840120518,0.97877565572914,1.03007629317438
6.4,0,1.00400880420621,0.978860193270816,1.02980352644159
6.6,0,1.00387147606181,0.978895817949715,1.02948436592697
6.8,0,1.00369463646177,0.978889564050626,1.02912826968296
7,0,1.00348650469503,0.978848356496578,1.02874480855152
7.2,0,1.00325529675417,0.97877913148093,1.02834353337958
7.4,0,1.00300922311222,0.978688945063661,1.02793385653573
7.6,0,1.00275648717139,0.978585068518857,1.02752494894103
7.8,0,1.00250528438318,0.978475069083964,1.02712565395978
8,0,1.00226380203875,0.978366874747517,1.02674441950664
8.2,0,1.00204021972833,0.978268821848932,1.02638924958835
8.4,0,1.00184271046885,0.978189684548911,1.02606767621191
8.6,0,1.00167944249849,0.9781386856283,1.02578675219208
8.8,0,1.00155858173795,0.978125488526415,1.0255530649387
9,0,1.00148829491798,0.978160170958635,1.02537277087736
9.2,0,1.001476753374,0.978253180772313,1.0252516498405
9.4,0,1.00153213750893,0.978415274830177,1.02519517863956
9.6,0,1.00166264192661,0.978657441586039,1.02520862315764
9.8,0,1.00187648123921,0.978990807593431,1.02529714873187
10,0,1.00218189655309,0.97942652743824,1.02546594935073
10.2,0,1.00258696545234,0.979975435291929,1.02572022429877
10.4,0,1.00309254967681,0.980639990567495,1.02605917859299
10.6,0,1.00369034196564,0.981411886871555,1.02647452718999
10.8,0,1.00437144947182,0.982281646118903,1.02695801402769
11,0,1.00512697710902,0.983239374079488,1.02750181364343
11.2,0,1.00594802050149,0.984274850111634,1.02809842173261
11.4,0,1.00682565972851,0.985377610649266,1.02874055400936
11.6,0,1.00775095386303,0.986537028120516,1.0294210516828
11.8,0,1.00871493630583,0.98774238661843,1.03013279222526
12,0,1.00970861091739,0.988982955226531,1.03086860453242
12.2,0,1.01072294895097,0.990248059446628,1.03162118803547
12.4,0,1.01174888679138,0.991527150706161,1.03238303579945
12.6,0,1.01277732450425,0.992809873463346,1.0331463621044
12.8,0,1.01379912520141,0.994086129010799,1.03390303542601
13,0,1.01480511522808,0.995346134736742,1.03464451807557
13.2,0,1.01578608517762,0.996580477372603,1.03536181399096
13.4,0,1.01673279173954,0.997780158667396,1.03604542625813
13.6,0,1.01763596038603,0.998936632002657,1.03668532586964
13.8,0,1.0184862889017,1.00004182869948,1.03727093298662
14,0,1.01927445176043,1.00108817315318,1.03779111158529
