"value","fit","lo","hi"
0,1.30493581873349,1.13099431432275,1.50562869277846
0.2,1.30795977265306,1.1452489820159,1.49378763373124
0.4,1.31066993912502,1.15853241535249,1.48278603737067
0.6,1.31307660226348,1.17091437331305,1.47249893135511
0.8,1.31519035261606,1.18246201658078,1.46281710478621
1,1.31702206122919,1.19323731289461,1.45364806398539
1.2,1.31858285435352,1.20329472960229,1.44491677809452
1.4,1.31988408886186,1.21267926481163,1.43656617094158
1.6,1.32093732844579,1.22142484245227,1.4285573414229
1.8,1.32175432065163,1.2295530851564,1.42086950555617
2,1.3223469748106,1.23707249335619,1.41349963820371
2.2,1.32272734091251,1.24397811261797,1.40646173807304
2.4,1.32290758946696,1.25025187852665,1.39978553148159
2.6,1.32289999239072,1.25586399858763,1.39351425937485
2.8,1.32271690495517,1.26077594625036,1.38770097562343
3,1.32237074882269,1.26494581427892,1.38240261171875
3.2,1.32187399619659,1.26833668433362,1.37767115262363
3.4,1.32123915510477,1.27092797488856,1.37354196262383
3.6,1.32047875583338,1.27272820889188,1.37002082017608
3.8,1.31960533852309,1.27378574047115,1.36707312237185
4,1.31863144193704,1.27419312436306,1.36461957486557
4.2,1.31756959296572,1.27408246289838,1.36254103078907
4.4,1.31642812172513,1.27360539267876,1.36069068930666
4.6,1.31520095667497,1.2728889411739,1.35891946303148
4.8,1.31387896942086,1.2720304622067,1.35710424991842
5,1.31245308849627,1.27110080674418,1.3551506696904
5.2,1.31091430633167,1.27014700766772,1.35299009340705
5.4,1.30925368683492,1.26919593508087,1.35057572208629
5.6,1.30746237357125,1.26825793262112,1.34787870379932
5.8,1.3055315985294,1.26732996803107,1.34488475594616
6,1.30345269145926,1.26639815380352,1.34159143691866
6.2,1.30121708976424,1.2654396584396,1.33800604667498
6.4,1.29881634892983,1.26442410070151,1.33414406393512
6.6,1.29624215346819,1.26331454937759,1.33002799758436
6.8,1.29348632835612,1.2620682732409,1.32568650770992
7,1.29054085094208,1.26063742126993,1.32115361629717
7.2,1.28739786329555,1.25896987290077,1.3164677678896
7.4,1.28404968496995,1.25701057751855,1.31167042104474
7.6,1.28048882614802,1.25470376505394,1.30680378871697
7.8,1.27670800113615,1.25199636648429,1.30190738871087
8,1.27270014217225,1.24884270059592,1.29701334772773
8.2,1.26845841350883,1.2452098800449,1.29214100577432
8.4,1.26397622573126,1.241082634197,1.28729212317722
8.6,1.25924725026826,1.23646585955373,1.28244837902803
8.8,1.25426543405006,1.2313837303458,1.27757232801102
9,1.2490250142667,1.22587553055245,1.2726116537793
9.2,1.24352053317751,1.21998962811185,1.26750529742397
9.4,1.2377468529201,1.21377736596743,1.26218968557923
9.6,1.23169917026559,1.20728808117683,1.25660384599683
9.8,1.22537308868058,1.2005656255109,1.25069315209122
10,1.21877506614038,1.19365096503506,1.24442798217975
10.2,1.2119342348778,1.18658515423483,1.2378248492549
10.4,1.20488224999931,1.17940000085864,1.23091507148251
10.6,1.19765024882421,1.17211937846617,1.22373722750467
10.8,1.19026880319146,1.16476142363528,1.21633477474651
11,1.18276787949924,1.15734021452691,1.2087542100548
11.2,1.1751768062756,1.14986711907948,1.20104358416101
11.4,1.16752424905414,1.14235194940507,1.19325123298414
11.6,1.15983819230931,1.134804010773,1.18542463682606
11.8,1.15214592819153,1.12723308918853,1.17760936276624
12,1.14447405179264,1.11965038061074,1.16984808642871
12.2,1.1368484626668,1.1120693295464,1.16217972452764
