"value","fit","lo","hi"
0,1.59891462506589,1.41926060815835,1.80130975492018
0.2,1.59285092036161,1.4250696516749,1.78038599833689
0.4,1.58693513236492,1.43067482108583,1.76026241408422
0.6,1.58117393576184,1.43605419929807,1.74095867436941
0.8,1.57557392943187,1.44118424142674,1.722495386605
1,1.57014164387737,1.44603957178588,1.70489440948921
1.2,1.56488354893399,1.45059279979308,1.68817915136043
1.4,1.55980606176035,1.45481440356125,1.67237480213874
1.6,1.55491555510632,1.45867276787562,1.65750841227589
1.8,1.5502183658602,1.46213452079865,1.64360867462291
2,1.54572080387638,1.46516539206013,1.63070518624302
2.2,1.54142916108601,1.46773190648397,1.618826877136
2.4,1.5373497208946,1.46980428895609,1.60799922962077
2.6,1.53348876787154,1.4713609087433,1.59823996085139
2.8,1.52985259773787,1.47239429807838,1.58955313387169
3,1.52644752765998,1.47291813232418,1.58192231025263
3.2,1.52327990685822,1.47297364474098,1.57530427168371
3.4,1.5203561275409,1.47263323961875,1.56962554719298
3.6,1.51767942061622,1.47199531858818,1.56478135132329
3.8,1.5152330253711,1.47115253966043,1.56063430492749
4,1.51299265586546,1.47018848165314,1.55704306302876
4.2,1.51093423777909,1.46917847512435,1.5538767478198
4.4,1.50903389465647,1.46818515023538,1.55101915780648
4.6,1.50726792144458,1.46725620794318,1.54837074446635
4.8,1.50561276180103,1.46642405403779,1.54584874835919
5,1.50404498911763,1.46570666550323,1.54338612393031
5.2,1.50254129121381,1.46510908802169,1.54092985311483
5.4,1.50107845866163,1.46462512121058,1.53843909026739
5.6,1.49963337671,1.46423892110805,1.53588340818095
5.8,1.49818302077996,1.46392638621873,1.53324127830701
6,1.49670445550556,1.46365628543349,1.53049882641452
6.2,1.49517483729607,1.4633911438644,1.52764884730674
6.4,1.49357142039506,1.46308794141445,1.52469002352949
6.6,1.49187156640962,1.46269871268526,1.52162625929679
6.8,1.49005275728032,1.46217117579366,1.51846600195324
7,1.48809261165693,1.46144956548631,1.51522137551909
7.2,1.48596890463943,1.46047589384735,1.51190690298795
7.4,1.48365959083551,1.459191879356,1.50853757660007
7.6,1.48114283067724,1.45754171421653,1.50512610614771
7.8,1.47839701992874,1.45547561373818,1.50167940149862
8,1.47540082230539,1.45295369918594,1.49819473784955
8.2,1.47213320511167,1.44994934504853,1.49465647265065
8.4,1.46857347779115,1.44645096702064,1.49103433773072
8.6,1.46470133326633,1.44246158428774,1.48728397278704
8.8,1.4604968919303,1.43799625986304,1.48334959615348
9,1.45594074813459,1.43307824697347,1.4791679844108
9.2,1.45101401899992,1.42773491974648,1.47467268203271
9.4,1.44569839535772,1.42199430711838,1.46979762146538
9.6,1.43997619461132,1.415882570179,1.46447981260562
9.8,1.43383095377012,1.40942261906804,1.45866199121221
10,1.42726357178678,1.40264034546555,1.45231905665271
10.2,1.42029475885098,1.39556373525235,1.4454640451479
10.4,1.41294637563963,1.38821463077041,1.43811872903632
10.6,1.40524026787435,1.38060984177294,1.43031010695948
10.8,1.39719821690544,1.37276236922166,1.42206903473803
11,1.38884189306065,1.36468230586737,1.41342918833723
11.2,1.3801928118064,1.35637751902024,1.40442625378962
11.4,1.3712722927528,1.34785419734855,1.39509726242688
11.6,1.36210142151877,1.33911732561999,1.38548000761954
11.8,1.35270101445919,1.33017113774151,1.37561249270957
12,1.34309158624298,1.32101958676657,1.36553237144048
12.2,1.33329332025833,1.31166685789507,1.35527635477368
12.4,1.32332604181051,1.30211793438934,1.34487957402655
12.6,1.31320919406693,1.29237920552471,1.33437491102448
12.8,1.3029618166953,1.28245908140414,1.32379233020605
13,1.29260252713202,1.27236855630167,1.31315827074867
13.2,1.28214950441103,1.2621216477278,1.30249517122298
13.4,1.27162047547666,1.25173564051263,1.2918211971573
13.6,1.26103270389875,1.2412310876952,1.28115021938017
13.8,1.25040298090377,1.23063155899231,1.27049205201052
14,1.23974761863193,1.219963171632,1.25985291494289
14.2,1.22908244552735,1.20925397321719,1.2492360507896
14.4,1.21842280376641,1.19853326197567,1.23864241055008
14.6,1.20778354862798,1.18783092452943,1.22807132750337
14.8,1.19717904970847,1.17717685106412,1.21752111907849
15,1.18662319388479,1.16660046169432,1.20698958255195
15.2,1.17612938992884,1.15613035390032,1.19647437435385
15.4,1.16571057467827,1.145794063586,1.18597328010572
15.6,1.15537922067005,1.13561792245894,1.1754843923788
15.8,1.14514734514528,1.12562699071139,1.16500621690363
16,1.1350265204237,1.1158450442367,1.15453772790324
16.2,1.12503244427411,1.10629605223036,1.14408615859891
16.4,1.11519688612057,1.09700769970988,1.1336876624858
16.6,1.10555427831002,1.08800680578239,1.12338475806744
16.8,1.09613783560177,1.07931839920702,1.11321937578429
17,1.08697962261531,1.0709660547139,1.10323263261276
17.2,1.07811063085378,1.06297216499976,1.0934646932737
17.4,1.06956086473406,1.0553581676514,1.08395469749994
17.6,1.06135943612599,1.04814474049656,1.07474073868845
17.8,1.05353466698298,1.04135197496163,1.06585988332699
18,1.04611419973104,1.03499953433991,1.05734822342394
18.2,1.03912511517544,1.02910680204515,1.0492409561792
18.4,1.03259405778123,1.02369302367898,1.04157248657726
18.6,1.02654736828753,1.01877744589891,1.03437654963813
18.8,1.02101122372482,1.01437945451953,1.02768634984412
19,1.01601178502032,1.01051871393589,1.02153471584858
19.2,1.01157535249943,1.00721530977584,1.01595426901531
19.4,1.00772852972152,1.00448989663839,1.01097760466602
19.6,1.00449839622749,1.00236385284414,1.00663748514133
19.8,1.0019126899253,1.00085944431238,1.00296704391195
20,1,1,1
20.2,0.998789971407629,0.997770881860392,0.99981010181858
20.4,0.998313522200754,0.996315259587023,1.00031579263574
20.6,0.9986030751391,0.995669983778726,1.00154480693764
20.8,0.999692805264657,0.99587342852275,1.00352683009163
21,1.00161890537036,0.996965734574323,1.00629379406271
21.2,1.00441987156845,0.998989046703463,1.00988022013924
21.4,1.0081368114736,1.00198773601886,1.01432362304784
21.6,1.01281377786164,1.00600859340882,1.01966499625069
21.8,1.01849813105362,1.01110097346191,1.02594940583232
22,1.02524093371331,1.01731685864606,1.03322673091279
22.2,1.03309738224234,1.02471080055845,1.04155260256291
22.4,1.04212315327439,1.03333511659699,1.0509859281344
22.6,1.05232001501073,1.04317931007423,1.06154081402687
22.8,1.06364858001117,1.05418544956571,1.07319665835442
23,1.07606912091343,1.06629399782453,1.08593385627774
23.2,1.08954197436557,1.07944463859679,1.0997337625833
23.4,1.104026957834,1.09357630853136,1.1145774776898
23.6,1.11948280493044,1.10862755272385,1.1304443475681
23.8,1.13586661759197,1.12453711108917,1.14731026680855
24,1.15313333432813,1.14124455189427,1.16514596677077
24.2,1.17123521460264,1.15869072435139,1.18391551696695
24.4,1.19012134025234,1.17681784081237,1.20357523093487
24.6,1.20973713566471,1.19556911254368,1.22407305613024
24.8,1.23002390923839,1.2148879967891,1.24534839532269
25,1.25091841943744,1.23471720443312,1.26733221702074
25.2,1.27235246951385,1.25499763873949,1.2899472928921
25.4,1.29425253570803,1.27566740059787,1.31310843673013
