"value","fit","lo","hi"
0,1.30613697248526,1.19265546279726,1.43041628039982
0.2,1.30731136296802,1.19770010562338,1.42695403609051
0.4,1.30848680938369,1.20275977305357,1.42350764357899
0.6,1.30966331268168,1.20783369596693,1.4200779447631
0.8,1.31084062883548,1.21292061347798,1.41666580245401
1,1.31201304777552,1.21801133856376,1.41326946887292
1.2,1.31316946430387,1.22308874401866,1.40988464689345
1.4,1.31429850800596,1.22813495641941,1.40650712620607
1.6,1.31538877088546,1.23313164998383,1.40313292469158
1.8,1.31642881022631,1.23806001860729,1.39975832055647
2,1.3174071524473,1.24290074344994,1.39637989152848
2.2,1.3183122979535,1.24763395463775,1.39299456260796
2.4,1.31913272698772,1.25223918536271,1.38959966414566
2.6,1.31985690648369,1.25669531640033,1.38619300228041
2.8,1.32047329792166,1.26098050887271,1.38277294395524
3,1.32097036618454,1.26507212310236,1.37933851870715
3.2,1.3213365894115,1.26894662186901,1.37588953895166
3.4,1.321560469843,1.27257945772896,1.37242673912753
3.6,1.32163054564913,1.27594494702151,1.3689519310925
3.8,1.32153540373033,1.27901613896919,1.36546816736826
4,1.32126369347636,1.28176469870053,1.36197989339903
4.2,1.32080414146661,1.28416084055322,1.35849305244645
4.4,1.32014556709105,1.28617337527706,1.3550150794676
4.6,1.31927689906778,1.28776997274179,1.35155468232281
4.8,1.3181871928292,1.2889177855026,1.34812126489617
5,1.31686564874504,1.28958460947916,1.34472381579142
5.2,1.31530163114599,1.28974073541661,1.34136910883603
5.4,1.31348468810786,1.28936150894383,1.33805919746047
5.6,1.31140457195142,1.28843032607632,1.33478847596856
5.8,1.30905126040873,1.28694140208607,1.33154096961991
6,1.30641497840208,1.28490138526347,1.32828878182223
6.2,1.30348622037704,1.28232903457136,1.32499247923586
6.4,1.30025577312649,1.27925281803619,1.32160355772687
6.6,1.29671473903751,1.27570708348655,1.31806833731895
6.8,1.29285455968878,1.2717278945396,1.31433219298314
7,1.28866703972094,1.26734949320892,1.31034315961128
7.2,1.28414437089836,1.26260186223792,1.30605443776798
7.4,1.279279861861,1.25750996698695,1.30142663511793
7.6,1.27408293529412,1.25210554266124,1.29644608277791
7.8,1.26857855232923,1.24642621423675,1.29112459690618
8,1.26279219151302,1.24050394360498,1.28548089441144
8.2,1.2567491379137,1.23436576441401,1.2795384003514
8.4,1.25047443322506,1.22803485524436,1.27332404407885
8.6,1.24399283060972,1.22153141887192,1.2668672608008
8.8,1.23732875425071,1.21487340726909,1.26019915897007
9,1.23050626355864,1.20807713206332,1.25335181377945
9.2,1.22354902196217,1.2011577935726,1.24635765355346
9.4,1.2164802701927,1.19412995241708,1.23924891488799
9.6,1.20932280395917,1.18700795795816,1.23205715207785
9.8,1.2020989558968,1.17980633844303,1.22481279569591
10,1.19483058166313,1.17254014955608,1.21754476332255
10.2,1.18753905004692,1.165225272,1.2102801314683
10.4,1.18024523694935,1.15787864565031,1.20304388078535
10.6,1.17296952309316,1.15051842835097,1.19585872612002
10.8,1.1657317953132,1.14316407151389,1.18874503885038
11,1.15855145128159,1.13583631149636,1.18172086213585
11.2,1.15144740752216,1.12855708369876,1.17480201173715
11.4,1.14443811057174,1.12134937361097,1.1680022477842
11.6,1.13754155115044,1.11423702407922,1.1613334978373
11.8,1.13077528120898,1.10724452002603,1.1548061096416
12,1.1241564337282,1.10039677076655,1.14842911308453
12.2,1.11770174515456,1.09371890665287,1.14221047430247
12.4,1.11142758036467,1.08723610211435,1.13615732957452
12.6,1.10534996006301,1.08097343228989,1.13027619154625
12.8,1.09948459052836,1.0749557661379,1.12457312467146
13,1.09384689563724,1.06920769557892,1.11905389013066
13.2,1.08845205110644,1.06375349797084,1.11372406278121
13.4,1.08331502091096,1.05861712792184,1.108589124035
13.6,1.07845059584952,1.05382223388276,1.10365453517047
13.8,1.07387343424568,1.04939219487108,1.0989257957272
14,1.06959735278142,1.04534915493351,1.09440801829488
14.2,1.06561937705837,1.04169234954932,1.09009599355658
14.4,1.06192033323817,1.03839858506091,1.08597489477369
14.6,1.0584808047546,1.03544380728828,1.08203033921088
14.8,1.0552817894421,1.03280410254205,1.07824867502671
15,1.05230465758188,1.03045572480181,1.07461685710125
15.2,1.04953111343407,1.02837510515953,1.07112234878077
15.4,1.0469431601137,1.02653884955245,1.06775304313785
15.6,1.04452306768581,1.0249237291485,1.06449719905909
15.8,1.04225334437033,1.0235066665822,1.06134338868413
16,1.0401167107616,1.02226472042151,1.05828045357904
16.2,1.03809607697952,1.02117506967428,1.05529746763599
16.4,1.03617452268089,1.02021499974771,1.05238370511949
16.6,1.0343352798685,1.01936189100962,1.04952861257255
16.8,1.03256171844456,1.01859321093547,1.04672178348608
17,1.03083733446165,1.01788651074244,1.04395293473819
17.2,1.0291457410304,1.01721942740207,1.0412118838371
17.4,1.02747066184784,1.01656969198587,1.03848852595215
17.6,1.02579592731347,1.01591514544159,1.03577280958394
17.8,1.02410547320285,1.01523376313868,1.03305470949036
18,1.02238334186918,1.01450368988739,1.03032419512206
18.2,1.02061368594379,1.01370328767012,1.02757119228635
18.4,1.01878077450514,1.01281119908366,1.02478553499442
18.6,1.01686900168371,1.01180643055613,1.02195690337419
18.8,1.01486289766733,1.01066846086725,1.01907474205531
19,1.01274714206672,1.00937738246139,1.0161281514583
19.2,1.01050657959615,1.00791408554728,1.0131057418973
19.4,1.0081262380178,1.00626049790852,1.00999543745612
19.6,1.00559134829089,1.00439989615355,1.00678421376788
19.8,1.00288736685905,1.00231730531916,1.00345775261778
20,1,1,1
20.2,0.99691523015207,0.996392629077462,0.997438105327345
20.4,0.99361934412142,0.992614444713936,0.994625260865318
20.6,0.990100272500697,0.988642072804068,0.991560622972023
20.8,0.986375520295774,0.984476908604266,0.988277793552448
21,0.982491190192438,0.980147886817119,0.98484009585572
21.2,0.978493997262194,0.97568731115105,0.981308757155621
21.4,0.974429976763879,0.971130340482841,0.977740824309908
21.6,0.97034444240727,0.96651509963585,0.97418895707416
21.8,0.966281965920481,0.961882354004393,0.970701701487795
22,0.962286377343316,0.957274929420232,0.96732406079134
22.2,0.958400785455695,0.952737065071373,0.964098174865572
22.4,0.954667617763395,0.948313830414919,0.961063976054501
22.6,0.951128679501656,0.944050668926995,0.958259757390757
22.8,0.947825231179671,0.939993081864875,0.955722639020378
23,0.944798084274747,0.9361864391327,0.953488944868923
23.2,0.942087714793303,0.932675895364812,0.951594510778381
23.4,0.93973439454639,0.929506389518525,0.950074945424428
23.6,0.937778340140004,0.926722710059713,0.948965861837005
23.8,0.936259879855158,0.92436961230545,0.948303093218447
24,0.93521963879028,0.922491978455462,0.948122903186034
24.2,0.934698742859861,0.921135013982305,0.948462197877745
24.4,0.934739042490165,0.920344476413127,0.94935874550001
24.6,0.935383357127216,0.920166934289375,0.950851407702756
24.8,0.936675741977214,0.920650055404296,0.952980386476247
25,0.938661778738436,0.92184292442876,0.955787489946174
25.2,0.941388892461155,0.923796390843754,0.959316420407114
25.4,0.944906697093425,0.926563448770188,0.963613088123721
25.6,0.949267372742478,0.930199650864942,0.968725954815737
25.8,0.954526078211639,0.934763558956238,0.974706411323366
26,0.960741402970567,0.940317234522495,0.981609194742216
26.2,0.967975863393268,0.946926772457691,0.989492851363865
26.4,0.976296448866895,0.954662881769206,0.998420253130297
26.6,0.985775224250336,0.963601516843878,1.00845917711776
26.8,0.996489996163294,0.973824562567661,1.01968295997312
27,1.00852505173566,0.985420575691819,1.03217124248125
27.2,1.02196919509871,0.998482588125613,1.04600826108678
27.4,1.03685586979294,1.01304367085352,1.06122778874705
27.6,1.05315998448667,1.02907377367984,1.07780995035739
27.8,1.07085451685233,1.04654069211135,1.095733214109
28,1.08991229586595,1.06541193704916,1.11497606828953
28.2,1.11030521173455,1.08565384837619,1.13551632046326
28.4,1.13200343030058,1.10723073288934,1.15733038123713
28.6,1.15497460917079,1.13010403067038,1.18039252283518
28.8,1.17918311412771,1.15423151647681,1.20467410289422
29,1.20458923570504,1.17956654487447,1.23014274445269
29.2,1.23114840715453,1.20605734922353,1.25676146446517
29.4,1.25881042641072,1.23364640478764,1.28448774583275
29.6,1.28751868607307,1.26226986467903,1.3132725523863
29.8,1.31720941687167,1.2918570737403,1.34305929283025
30,1.34781095155584,1.32233015980137,1.37378274833173
30.2,1.3792430176324,1.35360369458707,1.40536798864754
30.4,1.41141606886378,1.38558440907551,1.43772931219401
30.6,1.4442306668929,1.41817094201822,1.47076925453399
