"value","lag","rr","lo","hi"
0,0,0.990241310534535,0.967434940622564,1.01864225595433
0.2,0,0.99021251303621,0.967553666739892,1.01848341773256
0.4,0,0.990182165029242,0.967421809866057,1.01799374383947
0.6,0,0.990150248047155,0.967293510323361,1.0178978150268
0.8,0,0.990116750029599,0.967578263577445,1.01747691970117
1,0,0.990081665955245,0.968031305603269,1.01725709115578
1.2,0,0.990044998484693,0.968344185174553,1.01703312957473
1.4,0,0.990006758610874,0.968264055735717,1.01682969570804
1.6,0,0.989966966314422,0.968311605956632,1.01669870699689
1.8,0,0.9899256512214,0.968605133094475,1.01656329016867
2,0,0.989882853260703,0.96880698952614,1.01642354785681
2.2,0,0.989838623318458,0.968959828120483,1.01620565861428
2.4,0,0.98979302388664,0.969367724028247,1.01572220754525
2.6,0,0.989746129703094,0.969933835028196,1.0152065174985
2.8,0,0.989698028380066,0.970232253869422,1.01466113120953
3,0,0.989648821018251,0.970389452112554,1.01410003598877
3.2,0,0.989598622803249,0.970569153229784,1.01352918156389
3.4,0,0.989547563581154,0.970597352574932,1.0129669858679
3.6,0,0.989495788409834,0.970964720500591,1.01253776995857
3.8,0,0.989443458082197,0.970966903119929,1.01212552073243
4,0,0.989390749617501,0.971171151028749,1.01162160896291
4.2,0,0.989337856716416,0.971372736390277,1.0114195383045
4.4,0,0.989284990175182,0.97155355764501,1.0109696691661
4.6,0,0.989232378253836,0.971914528848638,1.01063384065644
4.8,0,0.989180266992955,0.971997430206104,1.01032997778535
5,0,0.98912892047296,0.972054700129868,1.00985538182935
5.2,0,0.98907862100942,0.972184860817993,1.00941082919937
5.4,0,0.989029669277323,0.972207169500228,1.00917642073958
5.6,0,0.988982384356686,0.972316683990558,1.00884233377185
5.8,0,0.988937103691327,0.972498141529988,1.00819435756852
6,0,0.988894182952111,0.972641317793694,1.00780477129286
6.2,0,0.988853995795424,0.972691370970251,1.0072816196991
6.4,0,0.988816933507214,0.972777891561964,1.00692089711523
6.6,0,0.988783404522501,0.972975199300123,1.00658082402925
6.8,0,0.988753833809933,0.973015162928768,1.00615659812108
7,0,0.988728662110765,0.973106830810065,1.00583549002781
7.2,0,0.988708345021487,0.973252830945095,1.00568671723477
7.4,0,0.988693351909339,0.973601727890864,1.00565272646972
