"value","fit","lo","hi"
0,1.56940896784631,1.45868760657424,1.76221208408378
0.2,1.56794131353135,1.46083822844337,1.75207922361039
0.4,1.56642298635775,1.46242757969478,1.74291429487392
0.6,1.56485576462521,1.46392976749318,1.73197752636703
0.8,1.56324168480821,1.46547797052042,1.72214023467721
1,1.56158302632488,1.46706867338534,1.71275703854044
1.2,1.55988229178217,1.46886200970641,1.70361117022592
1.4,1.55814218259191,1.4712494944287,1.69196319041563
1.6,1.55636556990669,1.47305099363745,1.6810710007508
1.8,1.55455546088222,1.47570061877191,1.67200452700637
2,1.55271496033433,1.47658755174137,1.66303999078286
2.2,1.55084722792144,1.47875680218788,1.65263564550491
2.4,1.54895543104846,1.48134843225065,1.64195950235237
2.6,1.54704269375312,1.4832320506385,1.63279424923931
2.8,1.5451120419011,1.48485893267145,1.62447572639145
3,1.54316634508029,1.48656921018559,1.6161162924813
3.2,1.54120825564746,1.48808083396655,1.60787981525255
3.4,1.53924014544068,1.48829291668936,1.60016906789015
3.6,1.53726404072854,1.48954636950839,1.59191817383269
3.8,1.53528155602119,1.49097454871065,1.58519162065359
4,1.53329382741841,1.49240262631158,1.57859044568474
4.2,1.53130144621636,1.49313671254375,1.57349139272202
4.4,1.52930439353555,1.49375084376542,1.56854195546916
4.6,1.52730197676989,1.49380198038353,1.56503763756835
4.8,1.52529276868739,1.49373879063219,1.56091326980462
5,1.5232745500398,1.49313024823851,1.5565656807924
5.2,1.5212442565579,1.49241298580613,1.55288600113615
5.4,1.51919793122361,1.49125494127772,1.54903195016825
5.6,1.51713068271683,1.48957301558223,1.54617392787695
5.8,1.51503665093513,1.48721577160177,1.54257123120389
6,1.51290898047588,1.48494680275853,1.54006744467542
6.2,1.51073980295375,1.48182238768315,1.53716912036343
6.4,1.50852022899955,1.47973110558857,1.53452922697757
6.6,1.50624035074879,1.47787950533931,1.53162425118104
6.8,1.50388925557917,1.47554569142175,1.52910470585211
7,1.50145505179311,1.47319759336979,1.52662124691556
7.2,1.49892490686524,1.47116109876685,1.52390099066356
7.4,1.49628509878198,1.46910472024914,1.52122273424483
7.6,1.49352108089229,1.46683861965429,1.51803079267387
7.8,1.49061756056263,1.46442021366141,1.51450744121767
8,1.48755859178619,1.4622969157305,1.51132934475238
8.2,1.484327681735,1.45957599871181,1.50786767775819
8.4,1.4809079110655,1.45618520441119,1.50429380908065
8.6,1.4772820675927,1.45333905412508,1.5006383288337
8.8,1.47343279273857,1.44946093733138,1.49659721596257
9,1.46934273993712,1.44518395869937,1.4922693634308
9.2,1.46499474394654,1.44076137244179,1.48773181332986
9.4,1.46037199977994,1.43631715013535,1.48346371366713
9.6,1.45545824972631,1.43134331797325,1.47861985266828
9.8,1.45023797669684,1.42579739109836,1.47413164091702
10,1.44469660190501,1.42007960725672,1.46899606945381
10.2,1.43882068467779,1.41356675195856,1.46436574484566
10.4,1.43259812200728,1.4070026954779,1.45853542073664
10.6,1.42601834529334,1.39967898898651,1.45228782761704
10.8,1.41907251160604,1.39166139552107,1.44627339519339
11,1.41175368671741,1.38440462519405,1.43942885611358
11.2,1.40405701712258,1.37648927210653,1.43233325428719
11.4,1.39597988829411,1.36826697271733,1.42503620706222
11.6,1.38752206649614,1.35931882501523,1.4171280273884
11.8,1.37868582162762,1.35048111048552,1.40872877570856
12,1.36947602876808,1.3408376898959,1.39974414674298
12.2,1.35990024636423,1.33149332817905,1.3895861518595
12.4,1.34996876931725,1.32150458528825,1.37939838515881
12.6,1.33969465560512,1.31109193625238,1.36858559756798
12.8,1.32909372549355,1.30088688464604,1.35769944420786
13,1.31818453284488,1.29037177691239,1.34653219721367
13.2,1.30698830851604,1.27934168385177,1.3345072935329
13.4,1.29552887633205,1.26757912561094,1.32264082397782
13.6,1.28383254261814,1.25641728904286,1.3108021063861
13.8,1.27192796075795,1.24564148875224,1.29819590784469
14,1.2598459727035,1.2342232520715,1.2856887874176
14.2,1.24761942978232,1.22218885771967,1.27296904951725
14.4,1.23528299551609,1.21073603727323,1.26002469288827
14.6,1.22287293347196,1.19895736684227,1.2472042299365
14.8,1.21042688340492,1.1870987890887,1.23399952212325
15,1.19798362910934,1.17533457189152,1.22099693361426
15.2,1.18558286147658,1.1637507444276,1.20780143274404
15.4,1.17326494025117,1.15239931596758,1.1946133847478
15.6,1.16107065789232,1.14098011071601,1.18163871560449
15.8,1.14904100878294,1.12959475164707,1.16914439909289
16,1.13721696679117,1.11845095511751,1.15672911813737
16.2,1.12563927388806,1.10729243973219,1.14405947431973
16.4,1.11434824216782,1.09690525911106,1.13192394497605
16.6,1.1033835712162,1.08659669402792,1.11990760127368
16.8,1.09278418233871,1.0766819774509,1.10833531266807
17,1.08258807070611,1.06735821696206,1.09719804890485
17.2,1.07283217601177,1.05826002431914,1.08654101918984
17.4,1.06355227177539,1.04959471990162,1.07651199014326
17.6,1.05478287298124,1.04150961754904,1.06685850323097
17.8,1.04655716131545,1.03407661532208,1.05782093111252
18,1.03890692687464,1.02747091605609,1.04903645906837
18.2,1.03186252486412,1.02132012262428,1.04093630476275
18.4,1.02545284549242,1.01607118710286,1.03340601655714
18.6,1.01970529500519,1.01135110876845,1.02667658808035
18.8,1.01464578558642,1.00745867752719,1.02067775634448
19,1.01029873169151,1.00421323568947,1.01533825548364
19.2,1.00668705026325,1.00176929946577,1.01071167589638
19.4,1.00383216221995,1.0001220831937,1.00685362613953
19.6,1.00175399259188,0.999195847595936,1.0037484013377
19.8,1.00047096671825,0.999191179385579,1.00146755985622
20,1,1,1
20.2,1.00035647883275,0.999393738299498,1.00163957467089
20.4,1.00155423051919,0.999635917702641,1.00413366359055
20.6,1.00360548017984,1.00075272127958,1.00749223079602
20.8,1.00652079294572,1.00275690488668,1.0116784220923
21,1.01030900002679,1.00565580317264,1.01664823283116
21.2,1.01497710760593,1.00930272795319,1.02252392638789
21.4,1.02053018791092,1.01390480204242,1.02927330429922
21.6,1.02697125226611,1.01940774040235,1.03685514674503
21.8,1.03430110642165,1.02588900010412,1.04517613504689
22,1.04251818899946,1.03311930181443,1.05448078841418
22.2,1.05161839447917,1.04137673404645,1.06450474549358
22.4,1.06159488276944,1.05037852369256,1.07533624181934
22.6,1.0724378780637,1.06045864462954,1.08696682708517
22.8,1.08413446035444,1.07114238819619,1.09934079373987
23,1.09666835366438,1.08274994541614,1.11261564015409
23.2,1.11001971572959,1.09500470937875,1.12664293003174
23.4,1.12416493451994,1.10829213308903,1.14152366432995
23.6,1.1390764375824,1.12231334313971,1.15703205487995
23.8,1.15472252071728,1.13695040689264,1.1733177299506
24,1.17106720291775,1.15250577055802,1.19057386958169
24.2,1.18807011478841,1.16876306921713,1.20798755735437
24.4,1.20568642777963,1.18536738331282,1.22632077488538
24.6,1.22386683150012,1.20256254670395,1.24544874068909
24.8,1.24255756607524,1.21992826444926,1.26511973199908
25,1.26170051597916,1.23846204527702,1.28503893786519
25.2,1.28123337097125,1.2569764451322,1.30504283286676
25.4,1.30108985870231,1.27612637831163,1.32569007554426
25.6,1.32120005222898,1.29563986738594,1.34646664059887
25.8,1.34149075409927,1.31532210510155,1.36787403397807
26,1.36188595687674,1.33406972846725,1.3897521147485
26.2,1.38230737799713,1.35352374067384,1.41130336485638
26.4,1.40267506475198,1.37330078976246,1.43264328861226
26.6,1.42290806303661,1.39237927603513,1.45355594113899
26.8,1.44292514135779,1.41190432253007,1.47435053052292
27,1.46264555955365,1.43091560629435,1.4949232421755
27.2,1.48198986981867,1.44972427318568,1.51513848005687
27.4,1.50088073603398,1.46796776746993,1.53480007687916
27.6,1.51924375615704,1.48573122500268,1.5537504951474
27.8,1.53700827159138,1.50323397644272,1.57150996396668
28,1.55410814709167,1.51953652647762,1.58886038816632
28.2,1.57048250489601,1.5359637914617,1.60513380429806
28.4,1.58607639743062,1.55171733631048,1.62058316128761
28.6,1.60084140409369,1.56680082867865,1.63540912715666
28.8,1.61473613926287,1.58008152512409,1.64924159823045
29,1.62772666073144,1.59297184670813,1.6616514075958
29.2,1.63978677018853,1.6053276542974,1.67318951409702
29.4,1.65089820002897,1.61701183886322,1.68385954831603
29.6,1.66105068360812,1.62817341405303,1.69341077417135
29.8,1.67024190893991,1.63846654569073,1.70179370770512
30,1.67847735866412,1.64735542119021,1.70955036279216
30.2,1.68577004178068,1.6555197354187,1.71663810346019
30.4,1.69214012507077,1.66288717832562,1.72239001958608
30.6,1.69761447422039,1.66830753121977,1.72682984679112
30.8,1.70222611637078,1.67340551555233,1.73101990381139
31,1.70601363710128,1.67737520811913,1.73462599707905
31.2,1.70902052568461,1.68116464992373,1.7372728776141
31.4,1.71129448284165,1.68328798399021,1.73976293543584
31.6,1.71288670518195,1.68449744701722,1.74162331987664
31.8,1.71385116008275,1.68502988217949,1.74272255905952
32,1.71424386398029,1.68583515082156,1.74327009658278
32.2,1.71412217598189,1.68540792526861,1.74338719737737
32.4,1.71354411741791,1.68488773870573,1.7430925108341
32.6,1.71256772650542,1.684137322028,1.74183932423632
32.8,1.71125045575484,1.68273260190509,1.74014710501488
33,1.70964861817771,1.68082677849503,1.73891511822247
33.2,1.70781688680192,1.67822495651765,1.73679243243185
33.4,1.7058078505174,1.67561827901736,1.7351622752983
33.6,1.70367162789757,1.67342102096538,1.73247403510164
33.8,1.70145553939809,1.67147257535132,1.73042804466941
34,1.69920383724378,1.6693911535433,1.72831455131821
34.2,1.69695749138755,1.66656749961728,1.72661353169553
34.4,1.69475402916396,1.66419343634193,1.72514928032287
34.6,1.6926274256612,1.66247011444005,1.72343381820307
34.8,1.69060804138933,1.65857244125389,1.72231904566529
35,1.68872260351594,1.65545829828967,1.721422226216
35.2,1.6869942267573,1.65233182474492,1.72086047738422
35.4,1.68544246993534,1.64924010136331,1.72078137683653
35.6,1.68408342422081,1.64522959273658,1.72156410697948
35.8,1.68292982916203,1.64113387695175,1.72251724292373
36,1.68199121273068,1.63718627714775,1.72388802446623
36.2,1.68127405178512,1.63324769581283,1.72600181204377
36.4,1.68078194954533,1.62891706893285,1.72840494188049
36.6,1.68051582687966,1.62426081305736,1.73185601389061
36.8,1.68047412441406,1.61975555080456,1.73538732730438
37,1.68065301268248,1.6153996899546,1.73948084166641
37.2,1.68104660773759,1.61130691958135,1.74621087591312
37.4,1.68164718983231,1.60751905132616,1.75278849267307
37.6,1.68244542296187,1.60380736724402,1.75982959833767
37.8,1.68343057322575,1.60005952289949,1.76640713896449
38,1.68459072412764,1.59484451385466,1.77323201340623
38.2,1.68591298708318,1.59144077640875,1.77985486177174
38.4,1.68738370555106,1.58830981924954,1.78760214742988
38.6,1.68898865134533,1.58560598178105,1.79597036074722
38.8,1.69071321182856,1.58255144106646,1.80435569899806
39,1.69254256682793,1.57908582623867,1.81333985586831
39.2,1.69446185426129,1.57639841968098,1.82164877855262
39.4,1.69645632360888,1.5739141143509,1.82987877909196
39.6,1.69851147651906,1.5706167351094,1.83843068538425
39.8,1.70061319399229,1.56860200218309,1.84643506383172
40,1.70274784974698,1.56647846984831,1.85496625630961
