"value","fit","lo","hi"
0,1.32580578549777,1.18686124423107,1.44776457708916
0.2,1.32616759190353,1.19058345627006,1.44524300223557
0.4,1.32652926548568,1.19448423139352,1.44144964038811
0.6,1.32688753439019,1.19856025444998,1.43756868433887
0.8,1.32723870955178,1.2030949268635,1.43400374557575
1,1.32757866700507,1.20806272693336,1.43094225466654
1.2,1.32790283250007,1.21356678335023,1.42772833094073
1.4,1.32820616883958,1.21912207080684,1.42473081766046
1.6,1.32848316636573,1.22432994397071,1.42190049958229
1.8,1.32872783702868,1.22968230292651,1.41958156570644
2,1.3289337124702,1.23539058704283,1.41634226536826
2.2,1.32909384654809,1.24082804533297,1.4114540524949
2.4,1.32920082271432,1.24641843411494,1.40723927878503
2.6,1.32924676663834,1.25068693183412,1.40374994021426
2.8,1.32922336443779,1.25496496536881,1.39976075984166
3,1.32912188684076,1.25929177912926,1.39550222278757
3.2,1.32893321955666,1.26208730439011,1.39223062412288
3.4,1.32864790007612,1.26647034609146,1.38822234150067
3.6,1.32825616105437,1.27073781013114,1.38457138826489
3.8,1.32774798035705,1.27486862198882,1.38126381588864
4,1.32711313776311,1.27747100831543,1.37722218024922
4.2,1.32634127822624,1.28092652482264,1.37412411375169
4.4,1.32542198149589,1.28487003137636,1.36961959278419
4.6,1.32434483779177,1.28697325780181,1.36439475123592
4.8,1.3230995291135,1.28904585911903,1.36049089533605
5,1.32167591565178,1.2902514075686,1.35529301297062
5.2,1.32006412665052,1.29070047041903,1.35180122400838
5.4,1.31825465495381,1.29052766954277,1.34812675607615
5.6,1.31623845435925,1.28982955242336,1.34435658260173
5.8,1.31400703879362,1.28880543049868,1.34099833666488
6,1.31155258222942,1.28738348072771,1.33693178427863
6.2,1.30886801817682,1.28509457665638,1.33408823799963
6.4,1.3059471375147,1.28250012752509,1.32997074678855
6.6,1.30278468337261,1.27970757949727,1.32687175306328
6.8,1.29937644174255,1.27604714241428,1.32302066682913
7,1.29571932648921,1.27259086347365,1.31931829060907
7.2,1.29181145744045,1.26921940664044,1.31523324185136
7.4,1.28765223027821,1.26514398777158,1.31104151699682
7.6,1.28324237701354,1.26031098956778,1.30648594149943
7.8,1.27858401591842,1.25601847229902,1.30169148930041
8,1.27368068990038,1.25088657610149,1.29659791577533
8.2,1.26853739244221,1.2459681834897,1.29126232055592
8.4,1.26316058038557,1.24048359921124,1.28587599402812
8.6,1.25755817301153,1.23504463654159,1.28057243733177
8.8,1.25173953705927,1.22888127617314,1.27485264393488
9,1.24571545752154,1.22294622121226,1.26841758248445
9.2,1.23949809425886,1.21661311372325,1.26190606744344
9.4,1.23310092467734,1.21054126004271,1.25541480616434
9.6,1.22653867291421,1.20393483153183,1.24882891570775
9.8,1.21982722616447,1.19663228361343,1.24241686131173
10,1.2129835389578,1.18936114320266,1.23557475034488
10.2,1.20602552635291,1.18238358337266,1.22958143457271
10.4,1.19897194715214,1.17515262481547,1.22274474259197
10.6,1.19184227835132,1.16737290615078,1.21655981433204
10.8,1.18465658212463,1.16009928521389,1.21052480881726
11,1.1774353667017,1.15217957703585,1.20434041637996
11.2,1.17019944252335,1.14394162023853,1.19759471612833
11.4,1.16296977506382,1.13664581891741,1.19143496960977
11.6,1.15576733568338,1.12862996473053,1.18516442476866
11.8,1.14861295182682,1.12084706376865,1.17798683664477
