"value","fit","lo","hi"
0,1.99715081765214,1.75802472186208,2.26880278692777
0.2,1.96979838263984,1.75227090136285,2.21432979639892
0.4,1.94386900415826,1.74675124583908,2.16323114944286
0.6,1.91939896087623,1.74145619288772,2.11552400000584
0.8,1.8964233596118,1.7363663049372,2.07123436377174
1,1.87497661447248,1.73145025837434,2.03040040440978
1.2,1.85509293292221,1.72666314701409,1.99307536952362
1.4,1.836806810282,1.72194614099711,1.95932914390963
1.6,1.8201535346359,1.71722952507703,1.92924640606733
1.8,1.80516970459449,1.71244238882373,1.90291812656198
2,1.79189376287328,1.70753284744851,1.88042254192771
2.2,1.78036654917802,1.70250040502561,1.86179400608389
2.4,1.77063187646395,1.69743451953069,1.84698567507454
2.6,1.76273713525932,1.69254289507651,1.83584251664225
2.8,1.75673393142802,1.68815042925019,1.82810373551917
3,1.75267876350365,1.68466435174962,1.82343909921662
3.2,1.75063231663153,1.68252089011654,1.82150101436328
3.4,1.75056723365994,1.68202924451033,1.82189795425106
3.6,1.75231120815785,1.6832661791668,1.82418835965416
3.8,1.7556835254467,1.68622978785056,1.82799797734218
4,1.7605069451716,1.69086651681661,1.83301560068304
4.2,1.76660610596476,1.69708267981586,1.83897765898513
4.4,1.77380612176942,1.70475377027217,1.84565549142288
4.6,1.78193136191799,1.71373119537728,1.85284564297603
4.8,1.79080441088615,1.72384678300531,1.86036280582797
5,1.80024520692088,1.73491558675753,1.8680348656609
5.2,1.81007036149073,1.74673746924117,1.87569956632953
5.4,1.82009266373958,1.75909783775996,1.88320241972277
5.6,1.83012077583502,1.77176780297133,1.89039559728198
5.8,1.83995912627189,1.78450395122117,1.89713762417533
6,1.84940800879564,1.79704787472267,1.90329374698783
6.2,1.85826389461826,1.80912560475972,1.90873684666051
6.4,1.86631996497978,1.82044717331065,1.91334868857946
6.6,1.87336686982991,1.83070674732478,1.91702108166955
6.8,1.87919371644367,1.83958421880465,1.91965607653235
7,1.88358928912504,1.84674982416848,1.92116363769198
7.2,1.88634349779446,1.85187405314792,1.92145453176088
7.4,1.88724904921458,1.85464484163755,1.92042643087209
7.6,1.88610332992277,1.85479120011958,1.9179440634161
7.8,1.88271048467335,1.85210662899926,1.91382003260483
8,1.87688366843832,1.84646114229334,1.90780743995252
8.2,1.86844744389734,1.83779441437107,1.89961174291697
8.4,1.85724029002053,1.82609381426929,1.88891801063122
8.6,1.84311734903002,1.81136915893081,1.87542199531576
8.8,1.82604848669712,1.79372109757166,1.85895849710583
9,1.80627388451016,1.773466358721,1.8396883198937
9.2,1.78408066095341,1.75092789413814,1.81786115547304
9.4,1.75975642080685,1.72640148785392,1.79375578760678
9.6,1.73358614235046,1.70016140582028,1.76766800061525
9.8,1.70584943324068,1.67246443669838,1.73990084634149
10,1.67681816505508,1.64355277321803,1.71075684606915
10.2,1.64675448723464,1.61365615955714,1.68053170755515
10.4,1.61590921316386,1.5829935929918,1.6495092568586
10.6,1.58452056446735,1.55177472113001,1.61795741677737
10.8,1.55281325426764,1.52020095707059,1.58612517076404
11,1.52099788609791,1.4884662620145,1.5542405149199
11.2,1.489270642322,1.45675752816368,1.52250941093678
11.4,1.45781323417818,1.42525453215831,1.49111571146998
11.6,1.42679308481903,1.3941295023211,1.46022195463052
11.8,1.39636371683818,1.3635464204883,1.42997084690661
12,1.36666531662865,1.3336602303862,1.40048720440199
12.2,1.33782544937906,1.30461613265806,1.37188011722631
12.4,1.30995990046472,1.27654911460561,1.34424513807736
12.6,1.28317362132027,1.24958380738797,1.31766635636386
12.8,1.25756176049289,1.22383470495575,1.29221828327802
13,1.23321076338809,1.19940673201316,1.26796752623159
13.2,1.21019952716622,1.17639611888097,1.24497426678567
13.4,1.18860060027623,1.15489152844721,1.2232935753512
13.6,1.16848141918926,1.13497538006565,1.20297660281545
13.8,1.149905577998,1.11672532222043,1.18407168889283
14,1.13293412967557,1.10021581578185,1.16662542364166
14.2,1.11759959003946,1.08548863472309,1.15066045253895
14.4,1.10381142579709,1.07244483092204,1.13609542289712
14.6,1.09145158381722,1.0609531148443,1.12282677071167
14.8,1.08041066857585,1.05089127895776,1.11075925373574
15,1.07058686482941,1.04214515725496,1.09980478934841
15.2,1.06188497306562,1.03460762665033,1.08988148451342
15.4,1.05421554746193,1.02817767099376,1.08091281484093
15.6,1.04749412466368,1.02275951534855,1.07282692044278
15.8,1.04164053344394,1.01826183308333,1.0655559951883
16,1.03657827682205,1.0145970257301,1.05903575186037
16.2,1.03223397953396,1.01168057456087,1.05320494956327
16.4,1.02853689489142,1.00943046294819,1.04800497209403
16.6,1.02541846606361,1.00776666960954,1.04337944710122
16.8,1.02281193768224,1.00661073483853,1.03927389571611
17,1.02065201442533,1.00588540509434,1.03563540068739
17.2,1.01887456388898,1.00551436644302,1.03241227732254
17.4,1.01741636162005,1.00542208526034,1.02955372481614
17.6,1.01621487666384,1.00553378657157,1.02700942459023
17.8,1.01520809638641,1.0057756175823,1.0247290359315
18,1.01433438966484,1.0060750659845,1.02266151785597
18.2,1.0135324078045,1.00636172390426,1.02075418536856
18.4,1.01274102274258,1.00656849082006,1.01895140618804
18.6,1.01189930223336,1.00663325316747,1.0171928998356
18.8,1.0109465217838,1.00650090833879,1.01541177105699
19,1.00982221311878,1.00612529298206,1.01353271726794
19.2,1.0084662489049,1.00547025038407,1.011471174599
19.4,1.00681896334952,1.00450904765539,1.00913419080319
19.6,1.00483113524144,1.00323079821754,1.00643402509625
19.8,1.00253450421275,1.00169801012197,1.00337169683978
20,1,1,1
20.2,0.997298328151825,0.996380530027295,0.998216971689701
20.4,0.994499559659641,0.992581024892021,0.996421802714607
20.6,0.991673038881475,0.988673313176171,0.994681866030285
20.8,0.988887340158957,0.984731729402809,0.993060487773358
21,0.9862102722475,0.980831974579059,0.99161806129322
21.2,0.983708929641726,0.97705034489772,0.990412892549738
21.4,0.98144978993176,0.973463248618796,0.989501854871049
21.6,0.979498856468726,0.970146945492014,0.988940916921579
21.8,0.977921845847613,0.967177459747693,0.988785591462689
22,0.976784420031314,0.964630631759026,0.989091339009288
22.2,0.976152463340697,0.962582284134006,0.989913950622278
22.4,0.976092405023229,0.961108485733655,0.991309927324959
22.6,0.976671588689452,0.960285902691197,0.993336869238538
22.8,0.977958690577457,0.960192229581924,0.996053884848038
23,0.980024189377389,0.96090669695084,0.999522029363008
23.2,0.982940891230934,0.96251065377226,1.00380478061957
23.4,0.986784514527913,0.965088225293881,1.00896856120649
23.6,0.991634340270496,0.96872704820868,1.01508331642235
23.8,0.997573935086659,0.973519086213591,1.02222315931662
24,1.00469195547511,0.979561529673096,1.03046709657256
24.2,1.01308304358684,0.986957783108012,1.03989985262709
24.4,1.02284882683391,0.995818543201184,1.05061281465225
24.6,1.03409903591339,1.00626296730592,1.06270512860073
24.8,1.04695275850236,1.01841992696905,1.07628498766502
25,1.06153365787794,1.03242235644175,1.09146581316917
25.2,1.07787734024611,1.04830278733073,1.10828624578433
25.4,1.09594475689456,1.06600914475709,1.1267210193008
25.6,1.11569550321501,1.08548750584304,1.14674415798776
25.8,1.13708871716428,1.10668298427087,1.16832983707089
26,1.16008180715341,1.12953823198544,1.19145130388616
26.2,1.18462919142318,1.15399205036729,1.21607971278944
26.4,1.21068104466274,1.17997814084499,1.24218283472271
26.6,1.23818205042826,1.20742403131071,1.26972360185551
26.8,1.26707016074336,1.23625021553187,1.29865845285654
27,1.29727536713508,1.26636953443395,1.3289354587385
27.2,1.32871849029147,1.29768680774104,1.36049223580822
27.4,1.36130999851616,1.33009869167813,1.39325369136481
27.6,1.39494886818679,1.36349369766867,1.42712969497602
27.8,1.42952150246682,1.39775226819907,1.46201281336354
28,1.46490072752806,1.43274678273562,1.49777627656919
28.2,1.5009448884536,1.46834137017555,1.5342723456097
28.4,1.53749706972871,1.50439143747624,1.57133122439863
28.6,1.57438446769869,1.54074287732291,1.6087606106203
28.8,1.61141794446892,1.57723097217554,1.64634593002872
29,1.64839179432183,1.61367904774963,1.68385126607229
29.2,1.6850837546967,1.64989693262475,1.72102099482388
29.4,1.72125529398113,1.68567924862237,1.75758216723576
29.6,1.75665220765497,1.72080349213324,1.79324774314215
29.8,1.7910055525693,1.75502777479733,1.82772086880762
30,1.82403294620401,1.78808797746414,1.86070049727428
30.2,1.85544025351432,1.8196939445826,1.89188876767459
30.4,1.88492692161355,1.84952716884559,1.92100422187426
30.6,1.91231277404428,1.87734804792553,1.94792870177368
30.8,1.93758745978598,1.90304526988341,1.97275662525353
31,1.96076387553159,1.92651376115405,1.99562289826916
31.2,1.98186690262622,1.94765593203741,2.01667879583661
31.4,2.00093274634384,1.9663970717864,2.03607496819238
31.6,2.01800821681541,1.98270272003934,2.0539423898373
31.8,2.03314996496739,1.99659235355579,2.07037694634313
32,2.04642368647643,2.00814374484517,2.08543333380482
32.2,2.0579033062162,2.01748649771017,2.09912979469365
32.4,2.0676701549926,2.02478841781261,2.11146005786901
32.6,2.07581214956401,2.0302404136058,2.12240681024795
32.8,2.08242298605206,2.03404401793628,2.13195262963765
33,2.08760135589209,2.03640285515887,2.14008707072967
33.2,2.09145019247865,2.03751751507841,2.14681045696466
33.4,2.09407595565239,2.03758267840589,2.15213554498422
33.6,2.09558796017312,2.03678543673312,2.15608812770491
33.8,2.09609775334914,2.03530404773289,2.15870734227121
34,2.09571854606117,2.0333066136447,2.16004620003277
34.2,2.09456470054531,2.03094930224887,2.16017272312633
34.4,2.09275127749479,2.02837375061282,2.15917205008836
34.6,2.09039364431418,2.02570322308353,2.15714994101528
34.8,2.0876071457193,2.02303695745259,2.15423824997543
35,2.08450683732674,2.02044196776311,2.1506030978324
35.2,2.08120728242112,2.01794149794369,2.14645655328289
35.4,2.07782241172933,2.01549966237524,2.14207228871315
35.6,2.07446544576752,2.0130033028512,2.13780418521327
35.8,2.07124867846399,2.01024566244276,2.13410289507886
36,2.06824911107383,2.00688475913753,2.13148979580473
36.2,2.06546976905624,2.00248350482051,2.1304372079048
36.4,2.06290430912706,1.99672093867827,2.13128139550235
36.6,2.06054648278234,1.98947193084984,2.13416019691867
36.8,2.05839013031923,1.98080521859802,2.13901391656998
37,2.05642917507236,1.97092410372161,2.14564373336525
37.2,2.05465761785874,1.9600936972612,2.15378373621818
37.4,2.05306953162449,1.94858775725719,2.16315353824142
37.6,2.05165905628745,1.93666147499537,2.17348511218584
37.8,2.0504203937697,1.92454238448932,2.18453167104568
38,2.04934780321493,1.91243040744302,2.19606758091508
38.2,2.04843559638549,1.9005013138175,2.20788502593065
38.4,2.04767813323486,1.88891082954622,2.21979019429704
38.6,2.04706981765095,1.87779831657172,2.23160006128243
38.8,2.0466050933668,1.86728973058484,2.2431400652983
39,2.04627844003471,1.85749986064944,2.2542426747138
39.2,2.04608436946093,1.8485339374894,2.26474676068874
39.4,2.04601742199766,1.840488693126,2.27449769550491
39.6,2.04607216308995,1.83345291886355,2.28334813154979
39.8,2.04624317997495,1.82750752115421,2.29115946343657
40,2.04652507853133,1.82272501967533,2.29780403069449
