"value","fit","lo","hi"
0,1.36724783203746,1.17501186240122,1.5909342654558
0.2,1.37867292279186,1.19841756412697,1.58604069644467
0.4,1.38989566097724,1.22136831675087,1.58167681436377
0.6,1.40088914050799,1.24383412407989,1.57777499909399
0.8,1.41162590989044,1.26577690802848,1.57428034658789
1,1.42207801528938,1.28714920910793,1.57115108897978
1.2,1.43221704859677,1.30789280524323,1.56835916985549
1.4,1.44201420057311,1.32793722687712,1.56589100189968
1.6,1.45144031910772,1.34719817930244,1.56374840190352
1.8,1.46046597261769,1.3655759748025,1.561949607002
2,1.46906151857632,1.38295428647424,1.56053006702327
2.2,1.47719717713052,1.39919995615683,1.55954228737683
2.4,1.48484310973361,1.41416532120411,1.5590532644699
2.6,1.49196950268411,1.42769552846757,1.55913705167148
2.8,1.49854665542397,1.43964400425933,1.55985929287963
3,1.50454507341042,1.44989802263534,1.56125178639055
3.2,1.50993556533489,1.45841099683653,1.56328045825805
3.4,1.51468934442047,1.46522947947228,1.56581876234652
3.6,1.51877813348613,1.47049867223759,1.56864270760995
3.8,1.52218152427539,1.47444227713818,1.57146646482668
4,1.52491120490159,1.47731936568166,1.57403621508844
4.2,1.52698833820605,1.4793619179068,1.57614803841677
4.4,1.52843508124795,1.48075702653449,1.57764829457319
4.6,1.52927448655922,1.48164742524349,1.5784325038439
4.8,1.52953040522171,1.48213745952911,1.57843879152811
5,1.52922739208948,1.48230051106589,1.57763989100644
5.2,1.52839061356228,1.48218585001489,1.57603573641039
5.4,1.52704575827769,1.48182420123356,1.57364736379168
5.6,1.52521895105107,1.481231961195,1.57051218822511
5.8,1.52293667035438,1.48041424900422,1.56668047708278
6,1.52022566958796,1.47936702953132,1.56221278448144
6.2,1.51711290236313,1.47807853162424,1.55717812637968
6.4,1.51362545197852,1.47653016074701,1.55165269886399
6.6,1.5097904652399,1.47469710456652,1.54571894246674
6.8,1.5056350907413,1.47254887228699,1.53946471260463
7,1.50118642169556,1.47005010824735,1.53298221607555
7.2,1.49647144337441,1.46716217349708,1.52636621996413
7.4,1.49151698519217,1.46384613557154,1.51971089246219
7.6,1.48634967744354,1.4600677724519,1.51310466905693
7.8,1.48099591268424,1.45580468758577,1.50662304640931
8,1.47548181172374,1.45105444981825,1.50032038907999
8.2,1.4698331941823,1.44584121270828,1.49422329349249
