"value","fit","lo","hi"
0,1.40552189474855,1.3253531620222,1.49053992039629
0.2,1.40386698581558,1.32885585685766,1.48311233584308
0.4,1.40217513496283,1.33183126196071,1.47623438889215
0.6,1.40044452077599,1.33424921109928,1.4699239388387
0.8,1.39867333463019,1.33608838746515,1.46418988096816
1,1.39685978122275,1.33734018358353,1.45902835520069
1.2,1.39500207912837,1.33801226983754,1.45441924909161
1.4,1.39309846137646,1.33813097295958,1.45032389377934
1.6,1.3911471760501,1.33774162971955,1.4466847875833
1.8,1.38914648690613,1.33690653259782,1.44342773038431
2,1.38709467401601,1.33570077938649,1.4404660567521
2.2,1.38499003442685,1.33420693956455,1.43770605487011
2.4,1.38283088284207,1.3325096618772,1.43505244671014
2.6,1.38061555179189,1.33069112304328,1.43241302872029
2.8,1.3783418893096,1.32882225783124,1.42970690973091
3,1.37600632825383,1.32694854998453,1.42687779071514
3.2,1.37360508054683,1.3251005582903,1.42388508215443
3.4,1.37113439588872,1.3232982105872,1.42069982151255
3.6,1.36859056368713,1.3215525730928,1.41730277640791
3.8,1.3659699150845,1.31986739625584,1.41368277920116
4,1.36326882508023,1.31824039950665,1.40983533059006
4.2,1.36048371474488,1.31666430055502,1.40576146653767
4.4,1.35761105352346,1.31512761427027,1.40146686348136
4.6,1.35464736162462,1.31361525216454,1.39696115078807
4.8,1.35158921249229,1.31210895306813,1.39225739985532
5,1.34843323535633,1.31058757314675,1.38737176169603
5.2,1.34517611785837,1.30902726192981,1.38232322632371
5.4,1.341814608749,1.30740155295566,1.3771334753136
5.6,1.33834552065203,1.30568140565428,1.37182679089452
5.8,1.3347657328917,1.3038352523978,1.3664299676094
6,1.33107219437806,1.30182913463935,1.3609721425825
6.2,1.32726192654606,1.29962705621552,1.35548441626674
6.4,1.32333202634314,1.29719173448798,1.34999908293177
6.6,1.31927966926042,1.29448596859066,1.34454825154947
6.8,1.31510211240195,1.29147481919522,1.33916166257256
7,1.31079669758662,1.28812863397826,1.33386366631531
7.2,1.30636085447686,1.28442661010625,1.32866967149515
7.4,1.3017921037283,1.28036013478799,1.32358282274227
7.6,1.29708806015417,1.27593485162433,1.31859195918403
7.8,1.29224643589811,1.27117058856073,1.31367171811464
8,1.28726504360894,1.26609900375951,1.30878492722697
8.2,1.28214179961066,1.26075965712932,1.30388657744006
8.4,1.2768747270608,1.25519565351318,1.29892823006773
8.6,1.27146195909015,1.24944983956855,1.29386187601704
8.8,1.26590174191665,1.24356202716707,1.28864277388579
9,1.2601926123122,1.2375672491012,1.28323161531595
9.2,1.25433974609017,1.23149506589549,1.27760820338932
9.4,1.24835661913213,1.22536812854277,1.27177638477041
9.6,1.24225707369611,1.21920215775645,1.26574795437353
9.8,1.2360547554882,1.21300757288879,1.25953983529257
10,1.22976310233809,1.20679078788732,1.25317271481643
10.2,1.22339533431534,1.20055519630403,1.24666999787448
10.4,1.21696444525512,1.19430194495622,1.24005697827897
10.6,1.21048319565987,1.18803057618124,1.2333601477538
10.8,1.20396410694088,1.1817396003578,1.22660658097865
11,1.19741945696193,1.17542704374314,1.21982335147321
11.2,1.19086127684596,1.16909100027958,1.21303694952064
11.4,1.1843013490043,1.16273019841753,1.20627269091512
11.6,1.17775120634763,1.15634457484325,1.19955412446271
11.8,1.17122213263715,1.14993582781274,1.1929024653387
12,1.16472516393447,1.14350790715665,1.18633609703264
12.2,1.15827109110912,1.13706739068946,1.17987019193791
12.4,1.15187046336285,1.13062370164492,1.17351649575134
12.6,1.14553359273081,1.12418913952813,1.16728330307973
12.8,1.13927055952077,1.11777872348705,1.16117562494095
13,1.13309121865284,1.11140987539616,1.15519552076188
13.2,1.12700520686353,1.10510199119977,1.14934254612876
13.4,1.12102195074001,1.09887595846103,1.14361425815607
13.6,1.11515067555201,1.09275367495206,1.13800672346277
13.8,1.10940041485129,1.08675761092982,1.13251498594906
14,1.10378002081072,1.08091044163065,1.12713346769318
14.2,1.09829817527749,1.07523476108699,1.12185629173523
14.4,1.09296340151773,1.06975287641,1.11667752749222
14.6,1.08778407663256,1.06448667406834,1.11159136718266
14.8,1.08276844462853,1.05945754596367,1.10659224538998
15,1.0779246301286,1.05468636218206,1.10167491483815
15.2,1.07326065271285,1.0501934780291,1.09683449074865
15.4,1.06878347353363,1.04599686803165,1.09206647573256
15.6,1.06448998948282,1.04209432896036,1.0873669553884
15.8,1.06037130510063,1.03847142798701,1.08273301929966
16,1.05641864209042,1.03511315245903,1.07816265758475
16.2,1.05262340489789,1.03200422925794,1.07365454629537
16.4,1.04897716895478,1.02912924114627,1.06920788662343
16.6,1.04547166963471,1.02647270708583,1.06482228359667
16.8,1.04209879189394,1.02401913718393,1.06049765344546
17,1.03885056057141,1.02175306981331,1.0562341519529
17.2,1.0357191313251,1.01965909631181,1.05203211825689
17.4,1.03269678218311,1.01772187718778,1.04789203006842
