"value","lag","rr","lo","hi"
0,0,1.0956072364937,1.0311618742114,1.16408029299507
0.2,0,1.09621529164442,1.03408465740729,1.1620789043017
0.4,0,1.09660801555013,1.03641129753551,1.16030107219821
0.6,0,1.09677450414563,1.03821311695604,1.15863910145034
0.8,0,1.09670864274952,1.03957060675324,1.1569871630345
1,0,1.09641980857868,1.04056610455561,1.15527153092988
1.2,0,1.09592066230573,1.04126926166555,1.1534404618336
1.4,0,1.09522396781419,1.04173512908528,1.15145923967056
1.6,0,1.09434256871356,1.04200522295151,1.14930868993766
1.8,0,1.09328936625268,1.04210906829146,1.14698324266659
2,0,1.09207729866518,1.04206594945501,1.14448881751061
2.2,0,1.09071932197438,1.04188670795991,1.14184069173674
2.4,0,1.08922839227855,1.04157551618709,1.13906142387914
2.6,0,1.08761744953122,1.04113161288769,1.13617884797855
2.8,0,1.08589940282618,1.04055101578372,1.13322412373037
3,0,1.08408711719137,1.03982823131332,1.13022982283906
3.2,0,1.08219340189166,1.03895796529128,1.12722804793119
3.4,0,1.08023100023626,1.037936805158,1.12424861328027
3.6,0,1.07821258088312,1.03676480167701,1.12131735924501
3.8,0,1.07615073062946,1.03544683694912,1.11845471318122
4,0,1.07405794867516,1.03399364138674,1.11567463370969
4.2,0,1.07194664234344,1.03242232838264,1.11298406905967
4.4,0,1.06982912424187,1.03075635671231,1.11038301886076
4.6,0,1.06771761084551,1.02902489809923,1.10786522135221
4.8,0,1.06562422248314,1.02726165895463,1.10541941641078
5,0,1.06356098470764,1.025503255164,1.10303108497826
5.2,0,1.06153844035129,1.0237845050646,1.10068462139144
5.4,0,1.05956005208609,1.0221239859578,1.09836724252651
5.6,0,1.05762706116312,1.02053038022006,1.09607222105758
5.8,0,1.05574070293767,1.01900739157585,1.09379818149864
6,0,1.05390220827267,1.01755482416518,1.09154793257774
6.2,0,1.05211280414549,1.01616954529676,1.08932742352913
6.4,0,1.05037371427002,1.0148463461144,1.08714481148167
6.6,0,1.0486861597339,1.01357871761551,1.0850096223455
6.8,0,1.04705135965125,1.01235955733481,1.08293198973076
7,0,1.04547053183072,1.01118181582117,1.0809219626233
7.2,0,1.04394489345926,1.01003908379998,1.0789888807862
7.4,0,1.04247566180155,1.00892611231032,1.07714082546643
7.6,0,1.04106405491537,1.00783925074136,1.07538416036049
7.8,0,1.03971129238318,1.00677678305859,1.07372318243676
8,0,1.03841859605993,1.00573914172051,1.07215990301264
8.2,0,1.0371871908376,1.00472898219655,1.07069397608671
8.4,0,1.03601830542662,1.00375110791354,1.06932278402177
8.6,0,1.03491317315452,1.00281224416171,1.06804168198414
8.8,0,1.03387303278217,1.00192066761858,1.06684439443175
9,0,1.03289912933792,1.00108570335114,1.06572355175549
9.2,0,1.03199271497017,1.00031710176022,1.06467135459091
9.4,0,1.03115504981875,0.999624303347721,1.06368035791627
9.6,0,1.03038664698465,0.999014528213551,1.06274394645972
