"value","fit","lo","hi"
0,1.42847836825447,1.32461915397931,1.54172397234217
0.2,1.42717239171628,1.32581547869796,1.53655870128428
0.4,1.42576196189357,1.32700030067974,1.53220782445282
0.6,1.4242414674106,1.32816502355872,1.52787615686212
0.8,1.4226052678899,1.3301854145396,1.5232784133154
1,1.42084772259331,1.33145678704297,1.51802215202661
1.2,1.41896322110283,1.33280073570055,1.51251453915017
1.4,1.41694621588364,1.33464332832031,1.50719218572528
1.6,1.41479125653715,1.33618391782292,1.50136225306005
1.8,1.41249302551547,1.33672337491301,1.49502683780729
2,1.41004637503545,1.33747576135519,1.4888081974737
2.2,1.40744636489675,1.33802060657238,1.48236928449669
2.4,1.40468830087798,1.33872682141566,1.47580840537906
2.6,1.40176777335714,1.33878362727646,1.46972903288735
2.8,1.39868069577837,1.33944890416672,1.46260207862328
3,1.3954233425681,1.33922477252707,1.45542762305216
3.2,1.39199238608846,1.33838103977955,1.44775999428076
3.4,1.38838493220833,1.33819657983619,1.44132805623539
3.6,1.3845985540694,1.33739953315973,1.43455062301658
3.8,1.38063132363018,1.33622052026591,1.4275098708936
4,1.37648184058233,1.33461493970508,1.4201126543447
4.2,1.37214925825354,1.3328465103706,1.41203184303502
4.4,1.36763330613756,1.33060447384933,1.40512935868365
4.6,1.3629343087269,1.32843583643579,1.39795879997013
4.8,1.35805320036411,1.32597695624773,1.39040378696282
5,1.3529915358761,1.32336561192975,1.38302559237149
5.2,1.34775149680915,1.32018055262428,1.37652138603042
5.4,1.34233589314134,1.31647367582107,1.36931774130671
5.6,1.33674816041184,1.31239037409173,1.36274385272461
5.8,1.33099235227254,1.30794871491137,1.35540055256109
6,1.32507312853514,1.3027371494995,1.3481016867191
6.2,1.31899573885497,1.29749293499762,1.34114247370964
6.4,1.31276600225995,1.29201813044792,1.33498459133805
6.6,1.30639028279836,1.28588959258382,1.32848553888285
6.8,1.29987546164018,1.27955769120371,1.32176077261356
7,1.29322890602302,1.27235361194295,1.31506735503589
7.2,1.28645843548405,1.26542315244288,1.30837649589111
7.4,1.27957228586137,1.25828195887508,1.30130276971471
7.6,1.2725790715831,1.25115552734684,1.29444295167251
7.8,1.26548774678675,1.24380597008428,1.28746402531263
8,1.25830756582661,1.23656726606526,1.28034041945711
8.2,1.25104804373073,1.22914949057415,1.27269956611034
8.4,1.24371891716322,1.22149401333939,1.26538155573421
8.6,1.23633010642894,1.21356506713431,1.2583305402254
8.8,1.22889167903042,1.20632011528643,1.25069470965357
9,1.22141381524662,1.19923398856724,1.24352083703356
9.2,1.21390677615487,1.19180457493334,1.23621964501187
9.4,1.20638087445791,1.18401336836516,1.2285934929528
9.6,1.19884644841098,1.17572095486717,1.22111442248722
9.8,1.19131383906859,1.16811429238398,1.21368928320624
10,1.18379337098864,1.16032292443048,1.20627548155441
10.2,1.17629533644481,1.15296081724752,1.19862737507719
10.4,1.16882998310624,1.14550900989563,1.19131132114424
10.6,1.16140750504994,1.1379309855607,1.18373912844171
10.8,1.15403803687583,1.13038035029016,1.17626535931313
11,1.14673165059973,1.12328990122851,1.1691702971344
11.2,1.13949835490597,1.11626344764854,1.16213877651114
11.4,1.13234809625269,1.10846985268608,1.15494545120145
11.6,1.12529076123758,1.10167996404926,1.14763581492703
11.8,1.11833617955486,1.0952932493013,1.14076747418604
12,1.1114941268045,1.08807478520852,1.13389429074484
12.2,1.10477432635549,1.08087304331979,1.1272094056414
12.4,1.09818644941648,1.07441527185371,1.12092911927
12.6,1.09174011243159,1.06811992366676,1.11439850205243
12.8,1.08544487089748,1.06179553167212,1.10834241096182
13,1.07931020869126,1.05544734387159,1.10229715092011
13.2,1.07334552200772,1.04959514494097,1.09630454504971
13.4,1.06756009703122,1.04420324537512,1.09038881882801
13.6,1.06196308051093,1.03942162796537,1.08465725458348
13.8,1.05656344247108,1.03440105441705,1.0788880474561
14,1.05136993036836,1.02918240324606,1.07344317680171
14.2,1.04639101411017,1.02430889600576,1.06802065032442
14.4,1.04163482146768,1.02004255565436,1.06329668966189
14.6,1.03710906355993,1.01595820865917,1.0585986966816
14.8,1.032820950248,1.01209412622099,1.05414463392261
15,1.02877709546473,1.00850740929358,1.04972380797522
15.2,1.02498341271472,1.00516335858985,1.04528393720858
15.4,1.02144500121433,1.00206650154607,1.04101072754524
15.6,1.01816602340271,0.99938376792549,1.03698238624657
15.8,1.01514957484432,0.996904909301811,1.03339405352954
16,1.01239754786246,0.994864280663454,1.0299750256381
16.2,1.00991049059285,0.993198949615989,1.02693838537967
16.4,1.00768746352644,0.99141672713348,1.02389727973869
16.6,1.00572589602102,0.990138557879032,1.02087798232052
16.8,1.00402144569857,0.989086234448696,1.01850544521152
17,1.00256786410533,0.988272218527865,1.016605438824
17.2,1.00135687248603,0.987844233736756,1.01466860666718
17.4,1.00037805200199,0.987847304105739,1.01286606379763
17.6,0.999618753187646,0.987951083407448,1.01117787192666
17.8,0.999064029873011,0.988290102762056,1.00986869364085
18,0.998696603173578,0.988775497748646,1.00863334279874
