"value","lag","rr","lo","hi"
0,0,1.04370173603372,0.965497751363753,1.12824013547537
0.2,0,1.04412259707662,0.970416275477771,1.12342715726741
0.4,0,1.0445236755696,0.974966464158217,1.1190433198822
0.6,0,1.0449029919923,0.979117679971765,1.11510831129711
0.8,0,1.04525856526567,0.98284619565057,1.11163422425219
1,0,1.04558841318072,0.986137870609678,1.10862300532264
1.2,0,1.04589055286468,0.988990669202159,1.10606407384415
1.4,0,1.04616300128452,0.991416496020709,1.10393263542569
1.6,0,1.04640377578774,0.993441810443837,1.10218922786595
1.8,0,1.04661089468044,0.99510665995103,1.10078085993083
2,0,1.04678237784246,0.996462110948371,1.09964376419555
2.2,0,1.04691624737952,0.997566424656219,1.09870741630557
2.4,0,1.04701054140545,0.998480488594835,1.09789934438965
2.6,0,1.04706390434943,0.999259273628834,1.09715551181235
2.8,0,1.04707582690931,0.999943063812496,1.09643021385405
3,0,1.04704586724754,1.00055952456102,1.09569198154516
3.2,0,1.04697358856766,1.00112555433595,1.09492130173956
3.4,0,1.04685855929063,1.00164907465747,1.09410857643414
3.6,0,1.04670035323192,1.00213083486454,1.09325208978717
3.8,0,1.04649854977932,1.00256615615065,1.09235605847207
4,0,1.04625273407139,1.00294659003024,1.09142879035948
4.2,0,1.04596249717634,1.00326148869169,1.09048095419873
4.4,0,1.04562743627143,1.00349948591181,1.08952396172891
4.6,0,1.04524715482274,1.00364987462501,1.08856847620614
4.8,0,1.04482126276516,1.00370384805189,1.08762308049828
5,0,1.04434937668262,1.00365555283655,1.0866931563273
5.2,0,1.04383111998839,1.003502891946,1.08578003690979
5.4,0,1.04326612310541,1.00324801735462,1.08488049295061
5.6,0,1.04265402364655,1.00289746919226,1.08398659526175
5.8,0,1.04199446659465,1.00246194547473,1.08308596981176
6,0,1.04128710448233,1.00195571676707,1.08216243075069
6.2,0,1.04053159757145,1.00139572338802,1.0811969536693
6.4,0,1.03972761403204,1.00080040092902,1.08016894315516
6.6,0,1.03887502534253,1.00018812507603,1.07905832035189
6.8,0,1.03797739129057,0.999572679409276,1.07785765560049
7,0,1.03704154506209,0.99896129718427,1.07657340601293
7.2,0,1.03607441514791,0.998357193770569,1.07521656619701
7.4,0,1.03508290784808,0.997760659972583,1.07380123219999
7.6,0,1.03407390542786,0.997169967437662,1.07234360921893
7.8,0,1.03305426473214,0.996582182768828,1.07086112147444
8,0,1.03203081625567,0.995993910215953,1.06937160436093
8.2,0,1.03101036366618,0.995401974048874,1.06789256772648
8.4,0,1.02999968377735,0.994804041342648,1.06644052948315
8.6,0,1.02900552696856,0.994199175551565,1.06503042908319
8.8,0,1.02803461804833,0.993588302565938,1.0636751390656
9,0,1.02709365755858,0.992974565556383,1.06238509825876
9.2,0,1.0261893235169,0.992363544055544,1.06116809107725
9.4,0,1.02532827359447,0.991763316779056,1.06002919330241
9.6,0,1.02451714772747,0.991184355780259,1.05897089665157
9.8,0,1.02376257116033,0.990639249564588,1.05799341442354
10,0,1.02307115791976,0.990142261890955,1.05709516142494
10.2,0,1.02244951471887,0.989708738319625,1.05627339607386
10.4,0,1.02190424529168,0.98935437211866,1.05552501305358
10.6,0,1.02144195515885,0.989094334230793,1.05484748183309
10.8,0,1.02106824586198,0.988940955795358,1.05423924107701
11,0,1.02077884011787,0.988891222370353,1.05369470055033
11.2,0,1.0205638894606,0.988932137552867,1.05320740718194
11.4,0,1.02041350782088,0.989048628869755,1.05277303516735
11.6,0,1.0203178285259,0.989224453328351,1.05238853296144
11.8,0,1.02026699854083,0.989442953540106,1.05205130279329
12,0,1.02025117366555,0.989687754586284,1.05175844860388
12.2,0,1.02026051468336,0.989943400482351,1.05150609349459
12.4,0,1.02028518445972,0.990195919898526,1.05128877700757
12.6,0,1.02031534598999,0.990433303947747,1.05109894943274
12.8,0,1.02034116139566,0.990645876045501,1.05092658316425
13,0,1.02035279186915,0.990826536020216,1.05075891896978
13.2,0,1.02034039856723,0.990970867610325,1.0505803580875
13.4,0,1.02029414445312,0.991077108758088,1.05037250079339
13.6,0,1.02020419708687,0.991145995272511,1.05011432091545
13.8,0,1.02006073236308,0.991180497780126,1.04978245641383
14,0,1.01985393919406,0.991185477213771,1.04935159079748
14.2,0,1.01957402513541,0.991167284233556,1.04879489997963
14.4,0,1.01921122294974,0.9911333228219,1.04808454429634
14.6,0,1.01875579810236,0.99109158835166,1.047192195318
14.8,0,1.01819805718109,0.991050176039512,1.04608960142701
15,0,1.01753096503056,0.991016555941687,1.04475476074382
15.2,0,1.01676221478524,0.990995844794558,1.04319852282458
15.4,0,1.01590463793093,0.990990731476374,1.04144489003646
15.6,0,1.01497105446351,0.991002170951771,1.03951966160617
15.8,0,1.01397425714704,0.991029814020114,1.03744991281971
16,0,1.01292700280928,0.991072360222032,1.03526357327766
16.2,0,1.01184200524087,0.991127865557217,1.03298906140053
16.4,0,1.01073192969185,0.991194032632209,1.03065494753404
16.6,0,1.00960938895674,0.991268509318206,1.02828961950045
16.8,0,1.00848694103806,0.991349221991323,1.02592092441588
17,0,1.00737708837682,0.991434769882932,1.02357576011419
17.2,0,1.00629227863817,0.991524906217118,1.02127959035358
17.4,0,1.00524490704022,0.991621126872637,1.01905586291537
17.6,0,1.00424732021483,0.991727374473005,1.01692532254096
17.8,0,1.00331182158985,0.991850841138733,1.01490523533381
18,0,1.00245067828439,0.99200281502785,1.01300857938051
18.2,0,1.00167612951031,0.992199469075615,1.01124330308858
18.4,0,1.00100039647621,0.992462449892964,1.00961179322563
18.6,0,1.00043569379299,0.9928191136261,1.00811070584605
18.8,0,0.999994242383991,0.993302292389437,1.00673127653376
19,0,0.999688282957508,0.99394955022925,1.00546014921183
19.2,0,0.999524397202463,0.994792913323162,1.00427838520237
19.4,0,0.999490078239909,0.995833125898248,1.00316045984003
19.6,0,0.999568856984153,0.997059053331968,1.00208497833071
19.8,0,0.999744301550643,0.99845464731631,1.00103562156724
20,0,1,1,1
20.2,0,1.00031954579409,0.998968728209325,1.00167218997071
20.4,0,1.00068652595355,0.997934696119469,1.00344594402709
20.6,0,1.00108451191241,0.99689250131378,1.00529415024205
20.8,0,1.00149705307,0.9958380068528,1.00718825793536
21,0,1.00190767304429,0.994767993453725,1.00909859576391
21.2,0,1.00229986863286,0.99367988035569,1.01099463370622
21.4,0,1.00265711148887,0.992571494126198,1.01284520980952
21.6,0,1.00296285251944,0.99144086850461,1.01461873873646
21.8,0,1.00320052901215,0.990286061007483,1.01628341651741
22,0,1.00335357449289,0.989104973461727,1.01780743445693
22.2,0,1.00340543131444,0.987895163913484,1.01915921483293
22.4,0,1.00333956596968,0.986653636447706,1.02030768189803
22.6,0,1.00313948711735,0.985376593209888,1.02122258388141
22.8,0,1.00278876630014,0.984059129091122,1.02187488545177
23,0,1.00227106132627,0.982694843739526,1.02223725581931
23.2,0,1.00157027036106,0.98127541169887,1.02228486978431
23.4,0,1.00068956448554,0.979801215440508,1.02202323153891
23.6,0,0.999671465030846,0.978294222765925,1.02151583311152
23.8,0,0.998563211756806,0.976779251993259,1.02083299357484
24,0,0.997411871638164,0.975281649782269,1.0200442527621
24.2,0,0.996264307540822,0.973827753681562,1.01921778951922
