"value","fit","lo","hi"
0,1.24524521428488,1.04332094676112,1.4862498912853
0.2,1.25660758817532,1.06982139147147,1.47600584849767
0.4,1.26731423870989,1.09352088156638,1.46872858736473
0.6,1.27735888378761,1.11465697176944,1.46380972740072
0.8,1.28673666279239,1.13354063391599,1.46063686632411
1,1.29544412113402,1.15052182036687,1.45862115891514
1.2,1.30347919018232,1.16595285671576,1.45722701346968
1.4,1.31084116283006,1.18015683956787,1.45599677649527
1.6,1.31753066493527,1.19340538799466,1.45456612690652
1.8,1.32354962290589,1.2059064855109,1.45266952731593
2,1.3289012277004,1.21780055260029,1.45013768405085
2.2,1.33358989552586,1.22916189455445,1.44688996407046
2.4,1.33762122552135,1.24000289761284,1.44292448542638
2.6,1.34100195471869,1.25027917346713,1.43830776415523
2.8,1.34373991057454,1.25989487591593,1.43316476778127
3,1.34584396136814,1.26870856057605,1.42766906808658
3.2,1.34732396475775,1.27654137937995,1.4220313538855
3.4,1.34819071478523,1.28319118066882,1.41648277420808
3.6,1.3484558876138,1.28845757041279,1.41124808654567
3.8,1.34813198627757,1.29218175055532,1.40650481377225
4,1.34723228471398,1.29429710690974,1.4023324469211
4.2,1.34577077225714,1.29487236365938,1.3986698784298
4.4,1.34376304050304,1.2941205203185,1.39530984994934
4.6,1.3412279983936,1.29232402369492,1.39198259158849
4.8,1.33818555208225,1.28974114755544,1.38844959331245
5,1.33465604281137,1.28658319879497,1.38452511604482
5.2,1.33066017771113,1.28301160726043,1.38007832394209
5.4,1.32621896267931,1.27914288872875,1.37502756921722
5.6,1.32135363754587,1.27505652182115,1.36933179476778
5.8,1.31608561370227,1.27080282436156,1.36298197437849
6,1.31043641435204,1.26640959532178,1.3559938288556
6.2,1.30442761751675,1.26188723653177,1.3484021076376
6.4,1.29808080190871,1.25723248070096,1.34025631229674
6.6,1.29141749576124,1.25243098247764,1.33161760743011
6.8,1.28445912868626,1.24745904730272,1.32255664571336
7,1.27722698661001,1.24228477338115,1.31315203267357
7.2,1.26974216981892,1.23686891868753,1.30348911954814
7.4,1.26202555413096,1.23116591112075,1.29365870586011
7.6,1.25409775519107,1.22512560475882,1.2837550480262
7.8,1.24597909587496,1.21869658925901,1.27387236580461
8,1.2376895767715,1.21183187202907,1.26409902545628
8.2,1.22924884970168,1.20449717667368,1.25450915432265
8.4,1.22067619422081,1.19668061653625,1.24515292597478
8.6,1.21199049704061,1.18840058376479,1.23604867330448
8.8,1.20321023429905,1.17970801981633,1.22718066131937
9,1.19435345659817,1.17068128500491,1.21850429964123
9.2,1.18543777672347,1.16141554087699,1.20995687850186
9.4,1.17648035995317,1.15201080421532,1.20146966702999
9.6,1.16749791686132,1.14256211494309,1.1929779292073
9.8,1.15850805466369,1.13315164367668,1.18443186329931
10,1.14953498115392,1.12383758742071,1.17581996516892
10.2,1.14060449693409,1.11465700967969,1.16715600146822
10.4,1.13174161237401,1.10563280859104,1.15846695867423
10.6,1.12297055830481,1.09677801088773,1.14978861930201
10.8,1.11431480345138,1.08809892636349,1.14116230712655
11,1.10579707688437,1.07959755027581,1.13263241004355
11.2,1.09743939521052,1.07127350421982,1.12424438895943
11.4,1.08926309423499,1.06312570620922,1.11604308082538
