"value","lag","rr","lo","hi"
0,0,0.949738748851307,0.86288630304807,1.04533318918541
0.2,0,0.951412244486011,0.869729793965682,1.04076606923003
0.4,0,0.953050077434388,0.87634900747187,1.03646428803293
0.6,0,0.95464784659582,0.882707942898483,1.03245078776282
0.8,0,0.956201127409825,0.888769930530646,1.02874834605838
1,0,0.957705473770242,0.894498460404002,1.02537881851158
1.2,0,0.959156420143468,0.899858428823986,1.02236197254355
1.4,0,0.9605494838918,0.904817881915922,1.01971383351875
1.6,0,0.961880167802601,0.909350266931474,1.01744453249463
1.8,0,0.963143962823755,0.913437067610996,1.01555577939268
2,0,0.9643363510055,0.917070506294301,1.01403827894141
2.2,0,0.965452808648394,0.92025579664678,1.01286960551995
2.4,0,0.966488809656775,0.923012330779612,1.01201315306676
2.6,0,0.967439829096665,0.925373290531991,1.01141867017203
2.8,0,0.968301346956628,0.927383507286375,1.01102455580816
3,0,0.969069006488471,0.929095906545039,1.01076189521563
3.2,0,0.969743206790488,0.930567995663009,1.01056762267682
3.4,0,0.970329894734558,0.931853449441189,1.01039504138789
3.6,0,0.970835367461267,0.932996302303386,1.01020905269051
3.8,0,0.971265957071094,0.934031004521532,1.00998527329237
4,0,0.971628025483785,0.934983219951156,1.00970905120077
4.2,0,0.971927959705808,0.935870910796333,1.00937420744716
4.4,0,0.972172167510917,0.936705539509413,1.00898167398249
4.6,0,0.972367073538021,0.937493288476446,1.00853812749685
4.8,0,0.972519115809806,0.938236251045191,1.00805466593502
5,0,0.972634742674861,0.938933580364347,1.0075455414973
5.2,0,0.972720410175449,0.93958259773376,1.00702694861959
5.4,0,0.972782579842553,0.940179863287476,1.00651586424776
5.6,0,0.97282771691937,0.940722202549277,1.00602894695364
5.8,0,0.972862289014035,0.941207666709989,1.00558151708857
6,0,0.97289276518211,0.941636387137966,1.00518665747462
6.2,0,0.972925615439119,0.942011271160054,1.00485448758156
6.4,0,0.9729673107033,0.942338481824828,1.00459166844593
6.6,0,0.973024323168698,0.942627652409886,1.00440118752872
6.8,0,0.973103127108741,0.942891806197974,1.00428245294348
7,0,0.973210200110555,0.94314697838081,1.00423170015905
7.2,0,0.973352024740466,0.943411561659718,1.0042426895846
7.4,0,0.973535090641404,0.943705411941068,1.0043076586376
7.6,0,0.973765256100292,0.944047829501001,1.00441814954362
7.8,0,0.974041558265689,0.94444700046011,1.00456347128684
8,0,0.974358907852777,0.944902002959358,1.00473411881728
8.2,0,0.974712157128243,0.945408819501964,1.00492376383169
8.4,0,0.975096155215753,0.945961105686642,1.00512854725288
8.6,0,0.975505746328449,0.946550811932482,1.00534641048695
8.8,0,0.975935768274359,0.947168745004863,1.0055764918556
9,0,0.976381051235037,0.947805077928099,1.00581857959106
9.2,0,0.976836416817907,0.948449814395759,1.00607261527017
9.4,0,0.977296677382996,0.94909320970265,1.00633824566407
9.6,0,0.977756635644804,0.949726145691221,1.00661442552121
9.8,0,0.978211084550205,0.950340453186333,1.00689907782897
10,0,0.978654807433254,0.950929172672263,1.00718882082537
10.2,0,0.979082578447796,0.951486743096053,1.00747877190677
10.4,0,0.979489163278744,0.952009109860466,1.00776243740053
10.6,0,0.979869320132782,0.952493746047541,1.00803169419399
10.8,0,0.980217801009123,0.952939584991683,1.00827686513153
11,0,0.980529353250818,0.953346866481771,1.008486885927
11.2,0,0.98079872137685,0.953716902007576,1.00864955819649
11.4,0,0.981020649195036,0.954051765629554,1.00875188204488
11.6,0,0.981189882195437,0.954353915631611,1.00878046304818
11.8,0,0.981301170223665,0.954625747887278,1.00872199269031
12,0,0.981349270433069,0.954869074920029,1.00856380824792
12.2,0,0.98133088586178,0.955085430914448,1.00829755786792
