"value","fit","lo","hi"
0,1.30034750570108,1.1892672427421,1.42180291763885
0.2,1.3054214519168,1.19922272989339,1.42102473931265
0.4,1.31036786272755,1.20904368802956,1.42018353238134
0.6,1.31517199791125,1.2187056980129,1.41927406010337
0.8,1.31981896837497,1.22818354781292,1.41829135586801
1,1.32429375220572,1.23745121638778,1.41723077152928
1.2,1.3285812123637,1.24648185284676,1.41608803514832
1.4,1.33266611602774,1.25524774929393,1.41485931984938
1.6,1.33653315559711,1.26372030564609,1.41354132558399
1.8,1.34016697134804,1.27186998483092,1.4121313754652
2,1.34355217573663,1.27966625733677,1.41062752774577
2.2,1.34667337933305,1.28707753550967,1.40902870306579
2.4,1.34951521836433,1.2940711009603,1.40733482360086
2.6,1.35206238383542,1.30061303406502,1.40554695509174
2.8,1.35429965218978,1.30666816451046,1.40366743273991
3,1.35621191746215,1.31220007846371,1.40169993528714
3.2,1.35778422486714,1.31717124385572,1.39964944565705
3.4,1.359001805758,1.32154335188025,1.39752199988431
3.6,1.35985011388019,1.32527801671934,1.39532408211036
3.8,1.36031486283464,1.32833801136523,1.39306148752528
4,1.36038206465548,1.33068920878082,1.39073748372233
4.2,1.36003806939681,1.33230328484657,1.38835021368397
4.4,1.35926960561302,1.3331609661409,1.3858895569765
4.6,1.35806382160661,1.33325519348776,1.38333407780099
4.8,1.35640832730772,1.33259321039005,1.38064905032137
5,1.35429123663901,1.3311965979255,1.37778653918996
5.2,1.35170121021676,1.32909885911184,1.37468793173323
5.4,1.34863354639806,1.32634651079304,1.3712950783749
5.6,1.34510750473746,1.32300813450089,1.36757602022122
5.8,1.34114830850968,1.31915203075214,1.36351136448831
6,1.33678135871626,1.31483910685818,1.35908978649206
6.2,1.3320321603928,1.31012248017203,1.35430824459078
6.4,1.32692625306852,1.30504785227738,1.34917143307035
6.6,1.32148914550897,1.29965429147345,1.3436908362132
6.8,1.31574625484038,1.29397516386644,1.33788364372747
7,1.30972285012411,1.2880390605181,1.33177168047003
7.2,1.30344400042126,1.28187064899057,1.32538042241007
7.4,1.29693452736127,1.27549142852826,1.318738119787
7.6,1.29021896220416,1.26892039558167,1.31187502086613
7.8,1.28332150736417,1.26217463825566,1.30482267773936
8,1.2762660023426,1.25526988051029,1.29761331330072
8.2,1.26907589399996,1.24822099329921,1.29027923210529
8.4,1.26177421108234,1.24104248252149,1.28285226507134
8.6,1.25438354290307,1.23374895425538,1.27536324734371
8.8,1.24692602206986,1.22635554782362,1.26784153851162
9,1.23942331113802,1.21887831875161,1.26031460282738
9.2,1.23189659306319,1.21133454877405,1.25280767194874
9.4,1.22436656532147,1.20374296050583,1.24534351224546
9.6,1.21685343756122,1.19612382083341,1.23794231225397
9.8,1.20937693264888,1.1884989284016,1.23062169453551
10,1.20195629097056,1.18089149406197,1.22339684269747
10.2,1.19461027785283,1.17332593537631,1.21628072211147
10.4,1.18735719396822,1.16582761431345,1.20928436482295
10.6,1.18021488859542,1.15842254972357,1.20241718671195
10.8,1.17320077560903,1.15113713337331,1.19568730778078
11,1.16633185208047,1.14399787192252,1.18910185286567
11.2,1.15962471937907,1.13703116932723,1.18266721798898
11.4,1.15309560667097,1.13026315658493,1.17638929516322
11.6,1.14676039672311,1.12371956963944,1.1702736545867
11.8,1.14063465393014,1.11742567205568,1.16432568741046
12,1.13473365449343,1.11140621665303,1.15855071471315
12.2,1.12907241869365,1.10568543925491,1.15295406939045
12.4,1.12366574521145,1.10028707759337,1.1475411578252
12.6,1.11852595072359,1.09523131042839,1.14231604824442
12.8,1.11364660426275,1.09051267061052,1.13727129689527
13,1.10901245989709,1.08611313609707,1.13239458701939
13.2,1.10460857900267,1.08201449940608,1.12767445674347
13.4,1.10042036316788,1.07819854492948,1.12310017609393
13.6,1.09643352745343,1.07464711205785,1.11866162076398
13.8,1.0926340756114,1.07134213587359,1.11434917307131
14,1.08900827718061,1.06826567187201,1.11015364341874
14.2,1.08554264638369,1.06539990943192,1.10606620733245
14.4,1.08222392275857,1.06272717751402,1.10207835441895
14.6,1.07903905346364,1.06022994517446,1.09818184649381
14.8,1.07597517720199,1.05789081884266,1.09436868279224
15,1.07301960971544,1.05569253785648,1.09063107064455
15.2,1.07015983080418,1.05361796942635,1.08696140033599
15.4,1.06738347283203,1.05165010397998,1.08335222310466
15.6,1.0646783106813,1.04977205169802,1.07979623138343
15.8,1.06203225312467,1.04796704097739,1.07628624047672
16,1.0594333355843,1.04621841954421,1.07281517088588
16.2,1.05686971425099,1.04450965898543,1.06937603045809
16.4,1.05432966153815,1.04282436358019,1.06596189542676
16.6,1.05180156284705,1.04114628450395,1.06256588922524
16.8,1.04927391462096,1.03945934076706,1.05918115766947
17,1.0467353236665,1.0377476486614,1.05580083869573
17.2,1.04417450772118,1.03599556205372,1.05241802427551
17.4,1.04158029724579,1.03418772661004,1.04902571138296
17.6,1.03894163842028,1.03230915197475,1.04561673794967
17.8,1.03624759732076,1.03034530702213,1.04218369864422
18,1.03348736525432,1.02828224439716,1.03871883421123
18.2,1.03065026522703,1.02610676129514,1.03521388736568
18.4,1.02772575951839,1.02380660304485,1.03165991861783
18.6,1.02470345833389,1.02137071325064,1.02804707820497
18.8,1.02157312950452,1.01878952712055,1.02436433742626
19,1.01832470919957,1.01605529113139,1.02059919614384
19.2,1.01494831361621,1.01316237167413,1.01673740370977
19.4,1.01143425160578,1.01010749118341,1.01276275470725
19.6,1.00777303819363,1.00688981255689,1.00865703858001
19.8,1.00395656036334,1.00351190825015,1.00440140950011
20,1,1,1
20.2,0.995939683990034,0.995480292288694,0.996399287690282
20.4,0.99181221622398,0.990872470932295,0.992752852771845
20.6,0.987653633550553,0.986208352999101,0.989101032149238
20.8,0.983499388073534,0.981521047200739,0.98548171646409
