"value","lag","rr","lo","hi"
0,0,1.1266439038293,1.10295733675973,1.15083915191565
0.2,0,1.12651074689421,1.1036497445543,1.1498452920683
0.4,0,1.126374335607,1.1043221756049,1.14886685420326
0.6,0,1.12623414828408,1.10497223341563,1.14790518567181
0.8,0,1.1260896635369,1.10559748614199,1.14696166210511
1,0,1.1259403602907,1.1061954743301,1.14603767991301
1.2,0,1.12578571780556,1.10676372208642,1.14513464538369
1.4,0,1.1256252157,1.10729975246961,1.14425395959298
1.6,0,1.12545833397692,1.10780110793531,1.14339699829228
1.8,0,1.12528455305187,1.10826537663312,1.14256508597609
2,0,1.12510335378386,1.10869022521448,1.14175946347033
2.2,0,1.12491421750845,1.10907343851853,1.14098124867455
2.4,0,1.1247166260733,1.10941296602214,1.1402313905717
2.6,0,1.12451006187601,1.10970697424908,1.13951061731054
2.8,0,1.12429400790446,1.10995390344544,1.13881938005366
3,0,1.12406794777942,1.11015252580985,1.13815779530232
3.2,0,1.12383136579958,1.11030200155151,1.13752558942527
3.4,0,1.12358374698888,1.11040192822954,1.13692204993777
3.6,0,1.1233245771463,1.1104523784325,1.13634598847195
3.8,0,1.12305334289781,1.11045392109128,1.13579572014522
4,0,1.12276953175086,1.11040762269085,1.13526906306102
4.2,0,1.12247263215102,1.11031502630829,1.13476336001437
4.4,0,1.122162133541,1.11017810852484,1.13427552235428
4.6,0,1.121837526422,1.10999921646748,1.13380209374725
4.8,0,1.12149830241729,1.10978098911219,1.1333393297096
5,0,1.12114395433806,1.10952626818244,1.13288328757449
5.2,0,1.1207739762516,1.10923800432572,1.132429921211
5.4,0,1.12038786355165,1.10891916377282,1.13197517528968
5.6,0,1.11998511303101,1.10857263957299,1.13151507500153
5.8,0,1.11956522295637,1.10820117003454,1.13104580860015
6,0,1.11912769314533,1.10780726547004,1.13056380166759
6.2,0,1.11867197389148,1.10739308132268,1.13006574293885
6.4,0,1.11819650518049,1.10695918208229,1.12954790423782
6.6,0,1.11769880246803,1.10650454315102,1.12900631160624
6.8,0,1.11717635254581,1.1060276444644,1.12843743909489
7,0,1.11662664849929,1.10552657306226,1.127838174604
7.2,0,1.11604719029525,1.10499908205909,1.12720576079113
7.4,0,1.11543548542511,1.10444264623445,1.12653773954454
7.6,0,1.11478904960381,1.10385451418599,1.1258319000788
7.8,0,1.11410540752368,1.10323175725532,1.1250862304413
8,0,1.11338209366292,1.10257131556029,1.12429887209544
8.2,0,1.11261665314815,1.10187004148487,1.1234680772284
8.4,0,1.11180664267051,1.10112474091995,1.12259216848906
8.6,0,1.11094963145462,1.10033221244123,1.12166950096909
8.8,0,1.11004320227977,1.09948928447209,1.12069842637817
9,0,1.1090849525526,1.09859285033011,1.11967725951338
9.2,0,1.10807249543047,1.0976399009113,1.11860424726736
9.4,0,1.1070034609946,1.09662755464351,1.11747754054237
9.6,0,1.10587549747211,1.0955530842538,1.11629516952358
9.8,0,1.10468627250589,1.09441393985727,1.11505502280253
10,0,1.10343347447125,1.09320776789346,1.1137548308222
10.2,0,1.1021148138381,1.09193242551438,1.11239215403755
10.4,0,1.10072802457754,1.09058599015858,1.11096437605457
10.6,0,1.0992708656114,1.08916676421731,1.10946870183871
10.8,0,1.09774112230337,1.08767327489363,1.107902160889
11,0,1.09613660799023,1.08610426955139,1.10626161507735
11.2,0,1.09445516555154,1.0844587070279,1.10454377067547
11.4,0,1.09269466901612,1.08273574552374,1.10274519395192
11.6,0,1.09085302520363,1.08093472777229,1.10086232963234
11.8,0,1.08892817539914,1.07905516422529,1.09889152148159
12,0,1.08691809705909,1.07709671497016,1.09682903428712
12.2,0,1.08482080554621,1.07505917102589,1.09467107659099
12.4,0,1.08263435589157,1.07294243555813,1.09241382362424
12.6,0,1.08035684458123,1.07074650542026,1.09005344003005
12.8,0,1.0779864113654,1.06847145327734,1.08758610211257
13,0,1.07552124108749,1.06611741040785,1.08500801950871
13.2,0,1.07295956553062,1.06368455010835,1.08231545635066
13.4,0,1.07030090667211,1.06117408543284,1.07950622480183
13.6,0,1.06755361295548,1.05859437421125,1.07658867673793
13.8,0,1.06472976939982,1.05595667980053,1.07357574750164
14,0,1.06184137365462,1.05327205265179,1.07048041383614
14.2,0,1.05890031299174,1.05055133478316,1.06731564249113
14.4,0,1.05591835788195,1.04780517430471,1.0640943620573
14.6,0,1.05290715688504,1.04504403810531,1.06082943933127
14.8,0,1.04987823283248,1.04227822320371,1.05753365966664
15,0,1.04684298028007,1.03951786717739,1.05421971085241
15.2,0,1.04381266420717,1.03677295801051,1.05090017012986
15.4,0,1.04079841993851,1.03405334364488,1.04758749401474
15.6,0,1.03781125426428,1.03136874147252,1.04429401063665
15.8,0,1.03486204773449,1.02872874797382,1.04103191434141
16,0,1.03196155810394,1.02614284867997,1.03781326232917
16.2,0,1.02912042490515,1.02362042862089,1.03464997311929
16.4,0,1.02634917512772,1.02117078340962,1.03155382664607
16.6,0,1.023658229984,1.01880313111054,1.02853646579564
16.8,0,1.02105791274298,1.01652662504126,1.02560939919576
17,0,1.01855845761635,1.01435036766656,1.02278400506563
17.2,0,1.01617001968294,1.01228342575754,1.02007153592352
17.4,0,1.01390268584091,1.01033484700976,1.01748312393454
17.6,0,1.01176648677967,1.00851367834073,1.01502978666059
17.8,0,1.00977140996702,1.00682898612025,1.01272243294852
18,0,1.00792741365068,1.00528987862402,1.01057186866248
18.2,0,1.00624444187719,1.00390553104286,1.00858880193331
18.4,0,1.00473244053533,1.00268521342041,1.00678384756516
18.6,0,1.00340137443593,1.00163832192892,1.00516753021293
18.8,0,1.00226124544451,1.00077441391365,1.00375028593272
19,0,1.00132211168855,1.00010324713018,1.00254246172437
19.2,0,1.00059410786664,0.999634823543322,1.00155431275255
19.4,0,1.00008746669252,0.999379437925911,1.00079599707514
19.6,0,0.999812541513331,0.999347731255377,1.00027756796087
19.8,0,0.999779830148209,0.999550748521512,1.00000896427689
20,0,1,1,1
20.2,0,1.00048391450089,1.00026035465787,1.0007075243099
20.4,0,1.00124265783067,1.00079956420616,1.00168594763028
20.6,0,1.00228238634798,1.00162179097454,1.00294341740108
20.8,0,1.00359374587143,1.00271538417051,1.00447287700233
21,0,1.0051645662389,1.00406610897474,1.00626422522508
21.2,0,1.00698280278966,1.00566017838532,1.0083071666835
21.4,0,1.00903650446905,1.00748422423907,1.01059117637312
21.6,0,1.01131378357563,1.00952525909678,1.01310547669219
21.8,0,1.01380278709512,1.01177063147632,1.01583902432721
22,0,1.01649166957616,1.01420797700043,1.01878050434353
22.2,0,1.01936856751278,1.01682516788847,1.02191832897967
22.4,0,1.02242157520789,1.01961026284323,1.02524063904141
22.6,0,1.02563872210096,1.02255145888821,1.02873530630589
22.8,0,1.02900795155123,1.02563704620783,1.03238993586539
23,0,1.03251710107554,1.0288553666038,1.0361918677963
23.2,0,1.03615388404712,1.03219477583586,1.04012817789794
23.4,0,1.03990587286837,1.0356436098693,1.04418567750599
23.6,0,1.04376048363685,1.03919015489228,1.04835091255724
23.8,0,1.04770496232933,1.04282262087469,1.05261016218538
24,0,1.05172637253407,1.04652911839831,1.05694943718009
24.2,0,1.055811584766,1.05029763847897,1.06135447866039
24.4,0,1.05994726740364,1.05411603511159,1.06581075731147
24.6,0,1.06411987929019,1.05797201028993,1.0703034735203
24.8,0,1.06831566404408,1.06185310127728,1.07481755872739
25,0,1.07252064612681,1.0657466699281,1.07933767829261
25.2,0,1.07672062871749,1.06963989388178,1.08384823615594
25.4,0,1.08090119344478,1.07351975946506,1.08833338156026
25.6,0,1.0850477020272,1.07737305615,1.09277701809408
25.8,0,1.08914529987263,1.08118637241787,1.09716281530801
26,0,1.09317892168687,1.08494609287547,1.10147422315998
26.2,0,1.09713329913913,1.08863839645922,1.10569448955222
26.4,0,1.1009929706303,1.09224925554242,1.10980668123721
26.6,0,1.10474229320588,1.09576443573142,1.11379370839239
26.8,0,1.10836545665193,1.09916949609624,1.11763835319506
27,0,1.11184649980706,1.1024497895281,1.12132330277134
27.2,0,1.11516932911764,1.10559046284863,1.12483118694824
27.4,0,1.11831773945689,1.10857645621102,1.12814462130874
27.6,0,1.12127562293353,1.11139266473226,1.13124646444184
27.8,0,1.12403540845141,1.11403135860092,1.13412929510285
28,0,1.12660162325613,1.11649538570335,1.13679933994872
