"value","fit","lo","hi"
0,1.85650842069494,1.72949251092105,1.99285252427933
0.2,1.83501553795888,1.71970603597676,1.9580567574376
0.4,1.81487019525899,1.70977768287456,1.92642228204886
0.6,1.7961249274436,1.69968920251588,1.89803215211878
0.8,1.77883149630571,1.68945757459378,1.87293338396498
1,1.76304147342364,1.67915719023269,1.85111629518202
1.2,1.74880684282728,1.66893804717843,1.83249784417705
1.4,1.73618062602833,1.6590308724942,1.81691806715108
1.6,1.72521753270345,1.64973413572134,1.80415466389436
1.8,1.71597464111823,1.64138678269802,1.79395191919404
2,1.70851211323909,1.63433729374483,1.78605337604224
2.2,1.70289395041476,1.6289191501496,1.78022819984213
2.4,1.69918874370788,1.62543695733988,1.77628690777938
2.6,1.69741253109777,1.624087581208,1.7740479848905
2.8,1.69741878273011,1.62481430916031,1.77326757139035
3,1.69903629786996,1.62748509476966,1.77373319777668
3.2,1.70209815522719,1.63193978377125,1.77527269010675
3.4,1.70644019102832,1.63799575678636,1.7777446086123
3.6,1.71189965413641,1.64545102303251,1.78103169575438
3.8,1.71831402886763,1.65408559566292,1.78503646337598
4,1.72552001968939,1.66366191480011,1.78967812622352
4.2,1.73335269502987,1.6739251075676,1.79489007709145
4.4,1.74164479001382,1.68460402351925,1.80061695937628
4.6,1.75022617008309,1.69541422095093,1.80681016390531
4.8,1.75892345916479,1.70606423078658,1.81342043246158
5,1.7675598373095,1.71626611371538,1.8203865668047
5.2,1.77595501352269,1.72575007508075,1.82762049708084
5.4,1.78392537983266,1.73428063653854,1.8349912313862
5.6,1.79128435245621,1.74166964276592,1.84231242973195
5.8,1.79784290521416,1.74778123342657,1.84933849271971
6,1.80341029909234,1.75252688875798,1.85577107417578
6.2,1.80779501002368,1.75585300313692,1.8612735761068
6.4,1.81080585457693,1.75772596091579,1.86548865743649
6.6,1.81225331028232,1.75811907152372,1.86805439621495
6.8,1.81195102382391,1.75700334940981,1.86861710527721
7,1.80971900598697,1.75434279292782,1.8668431812945
7.2,1.80546996553031,1.75013629952982,1.86255310361126
7.4,1.799254454028,1.74443482628703,1.85579681255854
7.6,1.79113991463478,1.73727699541648,1.84667281168296
7.8,1.7811990499656,1.72868859960129,1.83530455186093
8,1.76950919902773,1.71868638309342,1.8218348828761
8.2,1.75615171273657,1.7072805608397,1.80642180839377
8.4,1.74121133357304,1.694476618057,1.78923502151342
8.6,1.72477558453589,1.68027685531105,1.77045277247505
8.8,1.70693417210447,1.66468214820548,1.75025861305646
9,1.68777840746421,1.64769443654684,1.72883751350911
9.2,1.66740064976754,1.62932046167783,1.70637084124151
9.4,1.64589377471451,1.60957708387239,1.68302987460945
9.6,1.62335067124819,1.58849795895726,1.65896807545905
9.8,1.59986376867534,1.56614040698634,1.63431328819702
10,1.57552459605102,1.5425903504099,1.60916198659103
10.2,1.55042337520975,1.51796303542136,1.58357785157103
10.4,1.52464864839203,1.49239845064981,1.55759576139436
10.6,1.49828694100621,1.46605242126678,1.53123021047911
10.8,1.47142245968527,1.43908589364323,1.50448563524242
11,1.44413682544855,1.41165498264886,1.47736606766568
11.2,1.41650884146125,1.38390324308817,1.44988264747497
11.4,1.38861429460081,1.355956330924,1.42205881944274
11.6,1.3605291808179,1.32792115748576,1.39393791673725
11.8,1.33238122015264,1.29992563018213,1.36564713749563
12,1.30433445432241,1.27210914400178,1.33737610232143
12.2,1.27654199799235,1.24459121392717,1.30931301330372
12.4,1.24914479177064,1.21747633446407,1.28163699501773
12.6,1.22227194572476,1.19085877707677,1.25451374929025
12.8,1.19604122587272,1.16482647027587,1.22809246741133
13,1.17055966217983,1.13946404731943,1.20250386657301
13.2,1.14592425819918,1.11485502492828,1.17785934149942
13.4,1.12222278439507,1.0910830669428,1.15425123528331
13.6,1.099534639305,1.06823237314792,1.13175415145761
13.8,1.07793176496457,1.04638736383343,1.11042710384316
14,1.05747960538585,1.02563193807316,1.09031619852623
14.2,1.03823809930358,1.0060486202172,1.07145751128091
14.4,1.02026270085675,0.98771786771849,1.05387987074077
14.6,1.00360542433832,0.97071772265854,1.03760735407486
14.8,0.988315911619793,0.955123889310353,1.02266140769041
15,0.974442523347036,0.941010240687954,1.00906259066081
15.2,0.962033457528322,0.928449709976015,0.996831991500979
15.4,0.951137901726161,0.917515505327742,0.985992392332262
15.6,0.941807227764452,0.908282589569641,0.976569257690646
15.8,0.93409624072818,0.900829380288769,0.968591617940812
16,0.9280644971354,0.895239643459969,0.962092906782335
16.2,0.923757473821517,0.891580611467874,0.957095588963307
16.4,0.921082509190272,0.889755987186307,0.953511975141788
16.6,0.919892482109233,0.889604004276647,0.951212196182893
16.8,0.920048319011534,0.89097138882459,0.950074177390451
17,0.921417176226728,0.893711328290385,0.949981930149347
17.2,0.923870586666972,0.897681295650394,0.950823933888435
17.4,0.927282824138478,0.902741072935916,0.952491762832719
17.6,0.931529465494443,0.90875097989295,0.954878909937004
17.8,0.936486137132274,0.91557031241459,0.957879775205949
18,0.942027437739097,0.923055997700291,0.961388795115577
18.2,0.94802603381026,0.931061477309053,0.965299695761855
18.4,0.954351928370262,0.939435834708187,0.969504855503996
18.6,0.960871906545818,0.94802319040812,0.973894763472537
18.8,0.967449164179822,0.956662395608395,0.978357558077747
19,0.973943127514088,0.965187065301176,0.982778623681549
19.2,0.980209473071951,0.973426005624793,0.987040212145653
19.4,0.986100357191599,0.981204110798989,0.991021036042729
19.6,0.991464864144402,0.988343836880764,0.99459574709876
19.8,0.996149680367287,0.994667409686354,0.99763415995378
20,1,1,1
20.2,1.00286066361782,1.0015488456928,1.00417419974787
20.4,1.00457752778183,1.00212484199771,1.00703621647827
20.6,1.00499906120659,1.00155585786099,1.00845410178442
20.8,1.00403882119954,0.999704550332375,1.00839188352258
21,1.00183115288169,0.996622037674306,1.00706749494159
21.2,0.998561794893094,0.992415160976521,1.00474649867195
21.4,0.994417947254699,0.987213517543868,1.00167495303599
21.6,0.989586505624932,0.981173298198288,0.99807185327322
21.8,0.984252634361328,0.974473680410626,0.994129721224486
22,0.978598681336453,0.967308912033302,0.990020217120128
22.2,0.972803431072068,0.959880190642043,0.985900662115548
22.4,0.967041688099056,0.952389574750592,0.981919218053569
22.6,0.961484179502112,0.945036272367438,0.978218354642598
22.8,0.956297764308863,0.938014824501181,0.974937058706345
23,0.951645937652911,0.931514606390463,0.972212335092119
23.2,0.947689619394316,0.925720221012179,0.970180400429999
23.4,0.94458822004382,0.920812522315202,0.968977814509053
23.6,0.942500981357098,0.916970120314367,0.968742688752554
23.8,0.941588594827706,0.914371291101006,0.969616052623503
24,0.942015108547393,0.913196257828714,0.971743430970127
24.2,0.943950141618516,0.913629836219796,0.975276676108086
24.4,0.947571435672174,0.915864457485028,0.980376100812389
24.6,0.953067785339435,0.920103596420488,0.98721296926298
24.8,0.960642404130851,0.92656564396149,0.995972422060423
25,0.970516799633991,0.935488270623803,1.00685694086119
25.2,0.982933960951363,0.947131893607573,1.02008936465173
25.4,0.998036870438567,0.96164487625583,1.03580606453501
25.6,1.01575564654268,0.978939270586808,1.05395662885693
25.8,1.03600290110977,0.998907800682982,1.07447555257253
26,1.05869391580114,1.02144576346407,1.09730036331368
26.2,1.08374282399919,1.04644638674866,1.12236854505174
26.4,1.11105888523302,1.07379646546334,1.14961436935125
26.6,1.14054282238917,1.10337233340321,1.1789655135644
26.8,1.17208320862148,1.13503627042738,1.21033933780384
27,1.20555290738694,1.16863347689697,1.24363869531459
27.2,1.24080558567381,1.20398975262067,1.27874718043751
27.4,1.27767233736353,1.24090997764855,1.31552379388339
27.6,1.31595847073506,1.2791773935053,1.35379713985868
27.8,1.35544053117148,1.31855353220661,1.39335945691019
28,1.39586364678701,1.35877847525036,1.4339609847459
28.2,1.43693930040814,1.39957101240191,1.47530531481491
28.4,1.47834364538882,1.44062827388983,1.5170463980694
28.6,1.51971649422774,1.48162454334233,1.55878777333012
28.8,1.56066111684775,1.52220916148446,1.60008439265022
29,1.60074498854729,1.5620035909376,1.64044726479865
29.2,1.63950162483147,1.60059772687754,1.67935111532911
29.4,1.67643363037598,1.63754535611332,1.71624541974587
29.6,1.71101707116547,1.67235829712765,1.75056949389847
29.8,1.74271965891486,1.70450977254968,1.78178609385461
30,1.7712783420907,1.73367732549332,1.80969487171831
30.2,1.79672302656081,1.75976653478042,1.83445563395524
30.4,1.81912404719035,1.78268836476016,1.85630442453211
30.6,1.83857849769047,1.80236337547194,1.87552129507991
30.8,1.85520770742311,1.81874598909086,1.89240040023541
31,1.86915460571127,1.83185479742286,1.90721390416249
31.2,1.88058104045732,1.8417975298022,1.92018123192258
31.4,1.8896651124112,1.84877780009951,1.9314566828268
31.6,1.89659858009088,1.85308030743366,1.94113884842065
31.8,1.90158438346873,1.85504349400759,1.94929292986019
32,1.9048343274029,1.85503220724973,1.95597348696814
32.2,1.90656695868583,1.85341765186678,1.96124039516474
32.4,1.9070056637358,1.85056551787099,1.96516716992775
32.6,1.90637700756985,1.84683005499789,1.96784391999465
32.8,1.90490932892233,1.84255154845821,1.96937749418825
33,1.90283160133292,1.83805537071158,1.96989065766255
33.2,1.90037256580584,1.83365150111688,1.96952140942146
33.4,1.89776013729275,1.82963382349749,1.96842313059826
33.6,1.89522108480694,1.82627863921881,1.96676612383378
33.8,1.89298098344641,1.82384172346378,1.96474121498016
34,1.89126443598708,1.82255291690976,1.96256642736845
34.2,1.89029556199647,1.82260664957808,1.96049834040204
34.4,1.89027629717895,1.82411441785726,1.95883791317972
34.6,1.89120704226291,1.82684113462853,1.95784078259881
34.8,1.89298198502007,1.83036055341673,1.95774585991894
35,1.89549515416538,1.8342241660878,1.95881285716986
35.2,1.89864095789866,1.83799284304343,1.96129027414563
35.4,1.90231379686437,1.84128626521349,1.96536402302493
35.6,1.90640773699398,1.84383760321905,1.97110117145103
35.8,1.91081624186918,1.84552658190693,1.97841567062034
36,1.91543196471518,1.84637166501051,1.9870753440271
