"value","fit","lo","hi"
0,1.53529617044042,1.46588032763226,1.62241715109704
0.2,1.53389103636088,1.46561237085856,1.6191390485502
0.4,1.53235783466671,1.46526793308483,1.61566287453783
0.6,1.53068727721315,1.46485831262627,1.6125117325449
0.8,1.52886970001175,1.46391455969993,1.6086436351607
1,1.52689508934985,1.46287189393321,1.60418838021771
1.2,1.52475311527758,1.46220078182065,1.59965227196174
1.4,1.52243317311916,1.46130224488745,1.59456806577092
1.6,1.51992443362855,1.45957672608535,1.59018176086229
1.8,1.5172159023513,1.4578723461386,1.58392046315892
2,1.51429648867288,1.45602646480667,1.5790762323998
2.2,1.51115508492666,1.454317531226,1.57420025181975
2.4,1.50778065579975,1.45253536208985,1.56859694141878
2.6,1.50416233811114,1.45052488058721,1.56268149017964
2.8,1.50028955084376,1.44784653985633,1.55723360246278
3,1.49615211508999,1.44518906966656,1.55067149715041
3.2,1.4917403833208,1.4421891032529,1.54357810438013
3.4,1.48704537711479,1.43955514016149,1.5368913802692
3.6,1.48205893218841,1.43608924720051,1.52926761583794
3.8,1.47677384925925,1.43292583132851,1.52171742146101
4,1.4711840489568,1.4292021381554,1.51435992161204
4.2,1.46528472867759,1.42502539524978,1.50646844051513
4.4,1.45907251897558,1.42013010418567,1.4987868928326
4.6,1.45254563679351,1.41533785358574,1.49047981410598
4.8,1.44570403258941,1.41040525364489,1.48286092698175
5,1.43854952820617,1.40473941412878,1.47435542634041
5.2,1.43108594218465,1.39830599727306,1.4653600232237
5.4,1.42331919914169,1.39199291749879,1.45598844505978
5.6,1.41525741983625,1.38489157444614,1.44704321896762
5.8,1.40691098863604,1.37737792130068,1.43795721259932
6,1.39829259528145,1.36953483343429,1.42884961450516
6.2,1.38941724812396,1.36133515664495,1.41933936121814
6.4,1.38030225639414,1.35293817678321,1.40929188733239
6.6,1.37096717952271,1.34420390391963,1.39938036292137
6.8,1.36143374209107,1.33504561797362,1.38870433437257
7,1.3517257136103,1.32568489323407,1.37829224081662
7.2,1.34186875300602,1.31642060224421,1.36757331384215
7.4,1.3318902184003,1.3068696985584,1.35751790240817
7.6,1.32181894351189,1.29730980979894,1.34720549881517
7.8,1.31168498271829,1.28762327079248,1.33675658738312
8,1.30151932751835,1.27757801279572,1.32634009025698
8.2,1.29135359777994,1.26760128999911,1.31607418508187
8.4,1.28121971173603,1.25774168998294,1.30551213466018
8.6,1.27114953919089,1.24826459504494,1.29480840680739
8.8,1.26117454280519,1.23852777947565,1.2845499193208
9,1.25132541263849,1.2295068340097,1.27428541497057
9.2,1.24163169934285,1.22006138443502,1.26460661555397
9.4,1.23212145152332,1.21049814642686,1.25529566723351
9.6,1.2228208628218,1.20142459412615,1.24592526911595
9.8,1.21375393425151,1.19289582914176,1.2369418754934
10,1.20494215722453,1.18460040294546,1.22801416500954
10.2,1.19640422258927,1.17542249489088,1.21946888732667
10.4,1.18815576084204,1.1675120721581,1.21128391227691
10.6,1.18020911850613,1.16020508744417,1.20333219040328
10.8,1.17257317548909,1.15258745309053,1.1953912755027
11,1.16525320803139,1.14530502591833,1.1880050135055
11.2,1.1582508016399,1.13827274718457,1.18087917679972
11.4,1.15156381813884,1.13133042701818,1.17408120028305
11.6,1.14518642064637,1.12486300164511,1.16784339634871
11.8,1.13910915986335,1.11870897449428,1.16181817275549
12,1.13331912450687,1.11236186269165,1.15630966806584
12.2,1.12780015799647,1.1064234082664,1.15089102235382
12.4,1.12253314256846,1.100689769811,1.14531203942238
12.6,1.11749635082234,1.09544561390159,1.14026525502357
12.8,1.11266586327493,1.09019057007829,1.13577920436282
13,1.10801604880472,1.08510442040138,1.13158557505971
13.2,1.10352010293166,1.07995551695123,1.12759950592827
13.4,1.09915063673229,1.07529412647768,1.12359048375266
13.6,1.09488030690554,1.0706792699509,1.11944699784221
13.8,1.09068247517285,1.06658527893633,1.11530223225509
14,1.08653188293415,1.06258645421711,1.11106352367333
14.2,1.08240532504525,1.05821340444664,1.10683676033318
14.4,1.07828230487832,1.0539736905059,1.1031625486998
14.6,1.0741456516243,1.04992403196983,1.09874824122898
14.8,1.06998208022759,1.04581235427757,1.094525681562
15,1.06578267452187,1.04163240111064,1.09005765098542
15.2,1.06154327513137,1.03746099398143,1.08580631995597
15.4,1.05726475554022,1.03350285461966,1.0810876118994
15.6,1.0529531723804,1.02954830910165,1.07639902133958
15.8,1.04861977935727,1.02574625997371,1.07169879336419
16,1.044280898176,1.02180526670291,1.06709721353224
16.2,1.03995764416273,1.01793258185176,1.06221126789536
16.4,1.03567550877022,1.01432136257662,1.05788392945566
16.6,1.03146380558547,1.01080526333317,1.05302376756082
16.8,1.02735499059313,1.00752232293149,1.04802628531422
17,1.0233838710958,1.00419701511308,1.04316944638473
17.2,1.01958672070588,1.00120883672751,1.03830043386483
17.4,1.01600032011487,0.99868737391772,1.03408555621519
17.6,1.01266094490053,0.996473144462896,1.02978165461879
17.8,1.0096033225011,0.994589282616763,1.02558748428612
18,1.00685958078487,0.993222679148852,1.02147481000737
18.2,1.004458210535,0.992110576158726,1.01789412819951
18.4,1.00242306384345,0.991565106750045,1.01433436771083
18.6,1.0007724100584,0.991257354931081,1.01131136634113
18.8,0.999518070726777,0.991201869619904,1.0086280382677
19,0.998664655040292,0.991557019770255,1.00635300171448
19.2,0.998208917679651,0.992454238674203,1.00426725584764
19.4,0.998139261617895,0.993796501430369,1.00275334099204
19.6,0.998435409247645,0.995487867841596,1.00146859240642
19.8,0.99906826589194,0.997594495260731,1.00057275960965
20,1,1,1
20.2,1.00118436369819,0.999671331040898,1.00268286503045
20.4,1.00256727539714,0.999485463612569,1.00559586306289
20.6,1.00408768239239,0.999491028893052,1.00865819912717
20.8,1.00567871543926,0.999604046893676,1.011742228831
21,1.00726913887122,0.999808797804888,1.01480482199434
21.2,1.00878508890046,0.99971102487452,1.01763156109981
21.4,1.01015207949339,0.999749224794834,1.02036688796608
21.6,1.01129724016615,0.99939483120464,1.02315711018821
21.8,1.01215173404293,0.998998505316263,1.02540723499331
22,1.012653288715,0.998411851725333,1.0272399653948
22.2,1.01274875822707,0.997329607611909,1.0285680094874
22.4,1.01239662341284,0.99589373555801,1.02933455199249
22.6,1.01156933128256,0.993763889902234,1.02956214329005
22.8,1.01025537347941,0.991022512872353,1.02927929254686
23,1.00846100980076,0.988311331311697,1.02853558006602
23.2,1.00621155567102,0.984836220243485,1.0271167927017
23.4,1.00355217180774,0.981485865632662,1.02523386135491
23.6,1.000548118975,0.97777269489262,1.02277016758305
23.8,0.997284468844869,0.973914385548849,1.02021107805209
24,0.993865291281386,0.969995707165861,1.01727259321933
24.2,0.99041236626016,0.966356026651113,1.01421010822541
24.4,0.987063492621935,0.962643624714182,1.0110127800672
24.6,0.983970483731163,0.95936609274406,1.00814914877697
24.8,0.981296950246854,0.956521308227452,1.00579295101042
25,0.979215971725637,0.954141860407257,1.00397729258124
25.2,0.977907751585915,0.95286743153075,1.00276620330482
25.4,0.977557334752204,0.952627523652709,1.00220068605501
25.6,0.978352445395074,0.954243453092263,1.00281881290648
25.8,0.980481475353743,0.957221949277514,1.00455787144623
26,0.984131624078708,0.961152826884564,1.00774199837445
26.2,0.989487160297186,0.966602938609268,1.01302502199078
26.4,0.996727746006711,0.973971330151367,1.02070765256929
26.6,1.00602673656432,0.983574422600693,1.02995020006303
26.8,1.01754934808201,0.995499485147551,1.04123331963045
27,1.03145056644347,1.00976783447633,1.05451081130245
27.2,1.04787266237331,1.02594890288207,1.07101501377302
27.4,1.06694217556625,1.04499254892795,1.08965535025696
27.6,1.08876623957645,1.06691445250193,1.11167246057689
27.8,1.11342813988629,1.09189475856175,1.13576510627843
28,1.14098203243476,1.11893079041563,1.163874711956
28.2,1.1714468010076,1.14883687168917,1.19500035153879
28.4,1.2047991010413,1.18224254097957,1.22837182993971
28.6,1.2409657254296,1.2180529194817,1.26534082435346
28.8,1.27981553408541,1.25680052294016,1.30489795952715
29,1.32115131010117,1.29776106799079,1.34715140311529
29.2,1.36470203490375,1.34079863957145,1.39169060067224
29.4,1.41011620245855,1.38466260136627,1.43772052661338
29.6,1.4569569038604,1.43049581758912,1.4855328407034
29.8,1.50469949039774,1.47756091911305,1.53439823613795
30,1.55273264490495,1.52374232650613,1.58370639800635
30.2,1.60036363750667,1.57005583714357,1.63250381271575
30.4,1.64682839574412,1.61562456238606,1.68107502598583
30.6,1.69130677112949,1.65829611660096,1.72732494768035
30.8,1.73294303663502,1.6993006682764,1.77054834767463
31,1.77087121971074,1.73556533891789,1.80927042256095
31.2,1.80424439679502,1.76693669404475,1.84403847346988
31.4,1.83226659672731,1.79272295752661,1.87359763649889
31.6,1.85422554129282,1.81395554375676,1.8963915915686
31.8,1.86952415334796,1.82869328722943,1.91184885970589
32,1.87770864134006,1.83626017256432,1.92067120850538
32.2,1.87849106054084,1.83647737683575,1.92209303282073
32.4,1.87176456648202,1.83001495842752,1.91510687526259
32.6,1.85761009414191,1.81575518630709,1.90241680411558
32.8,1.83629386598226,1.7944890306722,1.88069203880515
33,1.80825587744232,1.76655828159011,1.85166703963816
33.2,1.77409024171348,1.7337401873256,1.81626522439422
33.4,1.73451890967296,1.69485132894285,1.77625311875444
33.6,1.69036074417726,1.65181791264521,1.73209692948955
